Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
406.730	133.491	402.9044	0	2						0.06882259	-0.02385669	-0.01596561	
406.741	133.502	402.9153	0	2						0.06838764	-0.02363582	-0.01523989	
406.752	133.5127	402.9261	0	2						0.06797919	-0.02340015	-0.01442952	
406.763	133.5247	402.938	0	2						0.06752011	-0.02312159	-0.01357254	
406.774	133.5354	402.9488	0	2						0.06695411	-0.02281218	-0.01264405	
406.785	133.5465	402.9599	0	2						0.06641373	-0.0226023	-0.01168185	
406.797	133.5583	402.9716	0	2						0.06576452	-0.02235101	-0.01072207	
406.809	133.5694	402.9828	0	2						0.06506118	-0.0220509	-0.009695973	
406.819	133.5799	402.9932	0	2						0.06433932	-0.02174687	-0.008601837	
406.832	133.5926	403.006	0	2						0.06355299	-0.02144234	-0.007465523	
406.842	133.602	403.0154	0	2						0.06270202	-0.02109725	-0.006302266	
406.852	133.6127	403.0261	0	2						0.0618558	-0.0207752	-0.005138747	
406.864	133.6251	403.0384	0	2						0.06094008	-0.02043209	-0.003966465	
406.876	133.6369	403.0503	0	2						0.05990463	-0.02009893	-0.002767799	
406.885	133.6463	403.0597	0	2						0.05883539	-0.01980456	-0.001537966	
406.897	133.6582	403.0716	0	2						0.05778562	-0.01955213	-0.0002737325	
406.909	133.6699	403.0833	0	2						0.05663674	-0.01925376	0.001001257	
406.919	133.6804	403.0938	0	2						0.05538671	-0.01893276	0.002298841	
406.931	133.6918	403.1052	0	2						0.05417775	-0.01866751	0.003549516	
406.941	133.7025	403.1158	0	2						0.05286441	-0.01841963	0.004850529	
406.953	133.7136	403.127	0	2						0.0514883	-0.01817408	0.006111426	
406.964	133.7254	403.1388	0	2						0.05007957	-0.01799676	0.007407676	
406.975	133.7365	403.1498	0	2						0.04852964	-0.01782069	0.008681079	
406.987	133.7481	403.1615	0	2						0.04701677	-0.01764548	0.009948071	
406.998	133.7586	403.172	0	2						0.04552945	-0.01752603	0.01110499	
407.008	133.7691	403.1824	0	2						0.04393338	-0.01737525	0.01232141	
407.021	133.7816	403.1949	0	2						0.04236937	-0.01730672	0.01348275	
407.031	133.7918	403.2052	0	2						0.04070899	-0.01716439	0.01454984	
407.041	133.8026	403.216	0	2						0.03912398	-0.01708602	0.01556315	
407.052	133.813	403.2263	0	2						0.03751069	-0.01696135	0.01656644	
407.065	133.8254	403.2388	0	2						0.03586416	-0.01688423	0.0175552	
407.075	133.8359	403.2492	0	2						0.0341894	-0.01680943	0.01847574	
407.086	133.8469	403.2602	0	2						0.0325264	-0.01671166	0.01932943	
407.099	133.8592	403.2726	0	2						0.03085872	-0.0166289	0.02018544	
407.109	133.8702	403.2835	0	2						0.02916446	-0.01653407	0.02096487	
407.119	133.8806	403.294	0	2						0.02753924	-0.01648799	0.02165427	
407.131	133.8922	403.3055	0	2						0.02591635	-0.01645504	0.02231109	
407.142	133.9034	403.3167	0	2						0.02436921	-0.01642994	0.02287357	
407.152	133.9133	403.3266	0	2						0.02280139	-0.01636609	0.02340272	
407.166	133.9276	403.3409	0	2						0.02120881	-0.01633204	0.02394871	
407.176	133.9369	403.3502	0	2						0.01971382	-0.01631887	0.02440341	
407.186	133.9467	403.36	0	2						0.01822355	-0.01627247	0.02479119	
407.198	133.9591	403.3725	0	2						0.01677033	-0.01629095	0.025181	
407.211	133.9708	403.3842	0	2						0.01536249	-0.01625646	0.02552524	
407.220	133.9807	403.3941	0	2						0.01399841	-0.01626429	0.02591169	
407.231	133.9918	403.4052	0	2						0.01263005	-0.01625663	0.02616306	
407.243	134.0035	403.4168	0	2						0.01135823	-0.01626961	0.02640947	
407.253	134.0135	403.4269	0	2						0.01007719	-0.0162768	0.02664076	
407.264	134.0254	403.4388	0	2						0.008789958	-0.01630523	0.0268566	
407.275	134.0362	403.4496	0	2						0.007562508	-0.01633954	0.02706132	
407.286	134.0468	403.4602	0	2						0.006376097	-0.0163802	0.02722962	
407.298	134.0589	403.4722	0	2						0.005228417	-0.0164062	0.02735658	
407.309	134.07	403.4833	0	2						0.004112245	-0.01645518	0.02755398	
407.318	134.0798	403.4931	0	2						0.003033021	-0.01648433	0.02771434	
407.331	134.0924	403.5057	0	2						0.001946137	-0.01651473	0.02767036	
407.342	134.1038	403.5171	0	2						0.000958547	-0.01659805	0.02782175	
407.352	134.1134	403.5267	0	2						-0.0001027584	-0.01664556	0.02788044	
407.364	134.125	403.5383	0	2						-0.001111276	-0.01673205	0.02789619	
407.375	134.1363	403.5497	0	2						-0.002014719	-0.01683195	0.02804851	
407.386	134.1469	403.5602	0	2						-0.002871774	-0.01689171	0.02810634	
407.398	134.1594	403.5727	0	2						-0.003706422	-0.01698906	0.02810845	
407.409	134.1697	403.583	0	2						-0.004526095	-0.01704218	0.02824659	
407.420	134.1807	403.594	0	2						-0.005321496	-0.01711744	0.02818736	
407.431	134.1919	403.6052	0	2						-0.006051529	-0.01718778	0.02828239	
407.443	134.2035	403.6169	0	2						-0.006712075	-0.01725637	0.02838156	
407.454	134.2151	403.6284	0	2						-0.007379018	-0.01729462	0.02834773	
407.464	134.2257	403.639	0	2						-0.008017801	-0.01734157	0.02836356	
407.495	134.2557	403.669	0	2						-0.008651674	-0.01740864	0.02829377	
407.504	134.2653	403.6786	0	2						-0.008795395	-0.01747303	0.02954478	
407.509	134.2705	403.6838	0	2						-0.0100403	-0.01762526	0.02862342	
407.521	134.2825	403.6958	0	2						-0.011244	-0.01776596	0.02754981	
407.533	134.2933	403.7066	0	2						-0.0116402	-0.01776488	0.02757386	
407.543	134.3038	403.7172	0	2						-0.01194638	-0.01780331	0.02768436	
407.553	134.3143	403.7276	0	2						-0.0117878	-0.0177489	0.02830713	
407.566	134.3275	403.7409	0	2						-0.0121929	-0.01776919	0.02824135	
407.576	134.3374	403.7507	0	2						-0.01249529	-0.01781683	0.02821711	
407.586	134.3472	403.7605	0	2						-0.01285251	-0.0178161	0.02811169	
407.598	134.3598	403.7731	0	2						-0.01314468	-0.01788998	0.02813978	
407.610	134.3706	403.7839	0	2						-0.0134328	-0.01793216	0.02824609	
407.619	134.3807	403.7941	0	2						-0.01372279	-0.01793781	0.02813069	
407.632	134.3931	403.8064	0	2						-0.01398718	-0.01797993	0.02801091	
407.642	134.4035	403.8169	0	2						-0.01424816	-0.01801913	0.02814349	
407.652	134.4134	403.8268	0	2						-0.01448471	-0.01801714	0.02798631	
407.665	134.4259	403.8392	0	2						-0.01470916	-0.01800235	0.0278769	
407.676	134.437	403.8503	0	2						-0.01486099	-0.01802574	0.02803618	
407.686	134.4475	403.8608	0	2						-0.01501209	-0.01803673	0.02790847	
407.699	134.4598	403.8731	0	2						-0.01518631	-0.01801305	0.02789204	
407.709	134.4705	403.8838	0	2						-0.0153579	-0.01798566	0.02792206	
407.720	134.4811	403.8944	0	2						-0.01547958	-0.01793091	0.02780508	
407.730	134.4915	403.9048	0	2						-0.01557894	-0.01792038	0.02779608	
407.743	134.5041	403.9174	0	2						-0.01569836	-0.01793582	0.02784352	
407.752	134.5135	403.9268	0	2						-0.01574313	-0.01790724	0.02803352	
407.763	134.5251	403.9384	0	2						-0.01587128	-0.01785105	0.02774092	
407.776	134.5374	403.9507	0	2						-0.01597257	-0.01780587	0.0277352	
407.785	134.5464	403.9597	0	2						-0.01605343	-0.01776481	0.02779753	
407.797	134.5583	403.9716	0	2						-0.01612994	-0.01769268	0.02772705	
407.808	134.5695	403.9828	0	2						-0.01618614	-0.01765525	0.02774064	
407.819	134.5798	403.9931	0	2						-0.01626882	-0.01759659	0.02761862	
407.831	134.5922	404.0055	0	2						-0.01633937	-0.01757709	0.02756593	
407.841	134.6027	404.016	0	2						-0.01638154	-0.01746709	0.02770445	
407.853	134.6133	404.0266	0	2						-0.01646551	-0.0174429	0.02761263	
407.864	134.625	404.0383	0	2						-0.01654618	-0.01736015	0.02750664	
407.875	134.6363	404.0496	0	2						-0.0165745	-0.01726283	0.02759409	
407.887	134.6478	404.061	0	2						-0.01657813	-0.01719774	0.02769009	
407.897	134.6583	404.0716	0	2						-0.01662681	-0.01710087	0.02750483	
407.908	134.67	404.0832	0	2						-0.01667545	-0.01701762	0.02735211	
407.920	134.6815	404.0948	0	2						-0.01668523	-0.01699864	0.02734223	
407.931	134.6924	404.1057	0	2						-0.0166891	-0.01683946	0.02723907	
407.941	134.7025	404.1157	0	2						-0.0167084	-0.01679361	0.02723872	
407.953	134.714	404.1272	0	2						-0.01674189	-0.01665047	0.02707309	
407.966	134.7264	404.1397	0	2						-0.01672959	-0.01658078	0.02704887	
407.975	134.7366	404.1499	0	2						-0.01672463	-0.01651944	0.02709791	
407.986	134.7472	404.1605	0	2						-0.01671864	-0.0164713	0.02704768	
408.000	134.7607	404.174	0	2						-0.01671259	-0.01639134	0.02688614	
408.008	134.7695	404.1828	0	2						-0.01665419	-0.0163549	0.02710306	
408.019	134.7803	404.1936	0	2						-0.01664754	-0.0162659	0.0268752	
408.032	134.7929	404.2062	0	2						-0.01658983	-0.01620155	0.02694849	
408.042	134.8037	404.217	0	2						-0.01654504	-0.01617081	0.02694006	
408.052	134.8133	404.2266	0	2						-0.01650783	-0.01612998	0.02675706	
408.065	134.8268	404.2401	0	2						-0.01648467	-0.01609216	0.0267149	
408.075	134.836	404.2492	0	2						-0.01641569	-0.01610569	0.02697879	
408.085	134.8469	404.2601	0	2						-0.01637899	-0.01606241	0.02698964	
408.098	134.8591	404.2724	0	2						-0.01634436	-0.01601659	0.02674076	
408.108	134.8697	404.2829	0	2						-0.01630719	-0.01597992	0.0266709	
408.119	134.8802	404.2935	0	2						-0.01626327	-0.01594611	0.02691664	
408.130	134.8918	404.3051	0	2						-0.01617586	-0.01593642	0.027036	
408.143	134.9034	404.3167	0	2						-0.01619785	-0.0159295	0.02674408	
408.152	134.9137	404.3269	0	2						-0.01611767	-0.01589527	0.02706096	
408.165	134.9262	404.3395	0	2						-0.01613728	-0.01587732	0.0269282	
408.177	134.9375	404.3508	0	2						-0.01607473	-0.01587512	0.02704959	
408.185	134.9466	404.3599	0	2						-0.01602708	-0.01585773	0.02724751	
408.198	134.9587	404.372	0	2						-0.01603823	-0.01587065	0.02709573	
408.210	134.9707	404.384	0	2						-0.01601351	-0.01585692	0.02706772	
408.221	134.9823	404.3955	0	2						-0.0159932	-0.01590443	0.02724923	
408.233	134.9936	404.4069	0	2						-0.01596669	-0.015899	0.02753137	
408.243	135.0038	404.4171	0	2						-0.0160118	-0.01589376	0.02719332	
408.252	135.0137	404.427	0	2						-0.01595917	-0.01587632	0.0274781	
408.265	135.0266	404.4398	0	2						-0.01597162	-0.01586361	0.0274803	
408.276	135.0371	404.4504	0	2						-0.01598166	-0.01586069	0.02745236	
408.286	135.0469	404.4602	0	2						-0.01600351	-0.01583621	0.02749126	
408.297	135.0588	404.472	0	2						-0.01602419	-0.01582152	0.02714831	
408.325	135.0865	404.4998	0	2						-0.01604109	-0.01582385	0.02755622	
408.330	135.0918	404.5051	0	2						-0.01603626	-0.01578843	0.0282346	
408.340	135.1018	404.5151	0	2						-0.01611883	-0.0157563	0.02773935	
408.352	135.1125	404.5258	0	2						-0.01613646	-0.01574256	0.0278351	
408.364	135.1249	404.5381	0	2						-0.01613675	-0.0157195	0.02814404	
408.376	135.1365	404.5497	0	2						-0.01616386	-0.01569782	0.02836966	
408.386	135.1472	404.5605	0	2						-0.01622016	-0.01568856	0.02810461	
408.397	135.1579	404.5712	0	2						-0.01620423	-0.01566971	0.02847177	
408.408	135.1693	404.5826	0	2						-0.01624248	-0.01566158	0.02841443	
408.419	135.1799	404.5931	0	2						-0.01629478	-0.01570004	0.02832443	
408.430	135.1915	404.6047	0	2						-0.01628643	-0.01566076	0.02850042	
408.441	135.2022	404.6155	0	2						-0.01633003	-0.01563966	0.02857053	
408.455	135.2022	404.6267	1	0	90	0	-0.5	0	-2.185569E-08	-0.01631705	-0.01562484	0.0287522	
408.455	135.2134	404.6267	0	0						-0.01631705	-0.01562484	0.0287522	
408.465	135.2254	404.6387	0	0						-0.0163503	-0.01560876	0.02877081	
408.474	135.2356	404.6489	0	0						-0.01641835	-0.01557964	0.02871895	
408.486	135.2479	404.6612	0	0						-0.01642965	-0.01559203	0.02883342	
408.497	135.2586	404.6718	0	0						-0.01642952	-0.01558393	0.02907623	
408.508	135.2692	404.6825	0	0						-0.01651837	-0.01556161	0.02890474	
408.518	135.2797	404.693	0	0						-0.01652195	-0.0155639	0.02904426	
408.530	135.2918	404.7051	0	0						-0.01654798	-0.01556189	0.02910998	
408.542	135.3035	404.7168	0	0						-0.01655882	-0.01554016	0.02913792	
408.555	135.3156	404.7289	0	0						-0.01656542	-0.01554964	0.02935156	
408.568	135.3286	404.7419	0	0						-0.0165567	-0.0155529	0.02948827	
408.580	135.3407	404.754	0	0						-0.01657728	-0.01555403	0.02937572	
408.588	135.3494	404.7627	0	0						-0.01662938	-0.01554316	0.02922584	
408.597	135.3583	404.7716	0	0						-0.01657529	-0.01555758	0.02943981	
408.607	135.368	404.7813	0	0						-0.01656914	-0.01554351	0.02953873	
408.618	135.3788	404.7921	0	0						-0.01658868	-0.01552504	0.02942029	
408.629	135.3904	404.8037	0	0						-0.01654103	-0.01552747	0.02956354	
408.642	135.4026	404.8159	0	0						-0.01652908	-0.01550182	0.02953191	
408.651	135.4125	404.8258	0	0						-0.01650624	-0.01547762	0.02953547	
408.664	135.4251	404.8384	0	0						-0.01648414	-0.01545328	0.02953849	
408.675	135.4358	404.8491	0	0						-0.01644837	-0.0154348	0.02936991	
408.685	135.4458	404.8591	0	0						-0.01639392	-0.0154142	0.02945179	
408.696	135.4572	404.8705	0	0						-0.01634025	-0.01539961	0.02954204	
408.708	135.4695	404.8828	0	0						-0.01629495	-0.0153769	0.02936409	
408.719	135.4799	404.8932	0	0						-0.01624484	-0.01535183	0.02913246	
408.730	135.4908	404.9041	0	0						-0.01617752	-0.01535559	0.02912634	
408.741	135.5022	404.9155	0	0						-0.01605334	-0.01532093	0.02909046	
408.752	135.5128	404.9261	0	0						-0.01588424	-0.01534747	0.02917475	
408.764	135.5248	404.9381	0	0						-0.0157476	-0.01528659	0.02907397	
408.775	135.5366	404.95	0	0						-0.01554825	-0.01530223	0.0290172	
408.785	135.5458	404.9591	0	0						-0.01528009	-0.01527906	0.02903044	
408.797	135.558	404.9713	0	0						-0.0149638	-0.01529473	0.02898723	
408.808	135.5695	404.9829	0	0						-0.01461393	-0.01526549	0.02896201	
408.819	135.5808	404.9941	0	0						-0.01417783	-0.01527779	0.02894989	
408.831	135.5919	405.0052	0	0						-0.01368171	-0.015264	0.02897224	
408.841	135.6025	405.0158	0	0						-0.01320915	-0.01528389	0.0289246	
408.853	135.614	405.0273	0	0						-0.01264556	-0.01529297	0.02885462	
408.864	135.6252	405.0385	0	0						-0.01202485	-0.01533554	0.02882113	
408.875	135.6362	405.0495	0	0						-0.01126583	-0.01537608	0.02877658	
408.887	135.6473	405.0606	0	0						-0.01053264	-0.01544406	0.0286421	
408.898	135.6585	405.0718	0	0						-0.009717175	-0.01548269	0.02854488	
408.908	135.6694	405.0828	0	0						-0.008866262	-0.01559572	0.028426	
408.919	135.6806	405.0939	0	0						-0.00792836	-0.01570993	0.02835423	
408.932	135.692	405.1053	0	0						-0.006993786	-0.01578664	0.02824108	
408.942	135.7029	405.1161	0	0						-0.005960523	-0.01588832	0.02819001	
408.952	135.7135	405.1268	0	0						-0.004912374	-0.01602665	0.02808971	
408.965	135.7259	405.1392	0	0						-0.003843577	-0.01620176	0.02783532	
408.975	135.7361	405.1494	0	0						-0.002733078	-0.01634044	0.02766306	
408.986	135.7467	405.16	0	0						-0.001685641	-0.01645036	0.0274806	
408.997	135.7588	405.1721	0	0						-0.0005881488	-0.01660124	0.02728939	
409.008	135.7693	405.1826	0	0						0.0005381033	-0.01677594	0.02721271	
409.018	135.7799	405.1932	0	0						0.001690367	-0.01696415	0.02703435	
409.031	135.7919	405.2052	0	0						0.002819367	-0.01711508	0.02681774	
409.044	135.8036	405.2169	0	0						0.003971323	-0.01731512	0.02668181	
409.052	135.8134	405.2267	0	0						0.005124708	-0.01752589	0.02640419	
409.064	135.8253	405.2386	0	0						0.006256925	-0.01771225	0.02616685	
409.075	135.8363	405.2496	0	0						0.007406169	-0.0179108	0.02599829	
409.086	135.8468	405.26	0	0						0.00854202	-0.01808988	0.02573378	
409.118	135.8795	405.2928	0	0						0.009631567	-0.0183063	0.02547951	
409.131	135.8919	405.3052	0	0						0.01087551	-0.01855194	0.02592135	
409.144	135.9044	405.3177	0	0						0.01510749	-0.01934261	0.02416505	
409.154	135.9153	405.3286	0	0						0.01616209	-0.01955371	0.02397001	
409.164	135.9259	405.3392	0	0						0.01620474	-0.01955821	0.02421835	
409.176	135.9375	405.3508	0	0						0.01724738	-0.01979229	0.02400247	
409.186	135.947	405.3603	0	0						0.01826867	-0.01998055	0.02376734	
409.197	135.9588	405.3721	0	0						0.01927338	-0.02020704	0.02354515	
409.209	135.97	405.3834	0	0						0.0202764	-0.02040851	0.02333344	
409.220	135.9803	405.3936	0	0						0.02126057	-0.02055945	0.02317623	
409.231	135.9922	405.4055	0	0						0.02222814	-0.02073433	0.02298168	
409.242	136.0029	405.4162	0	0						0.02310867	-0.02089807	0.02287053	
409.252	136.0132	405.4265	0	0						0.02396805	-0.02107781	0.02269641	
409.264	136.0255	405.4388	0	0						0.02482519	-0.02126894	0.02254082	
409.276	136.0366	405.4499	0	0						0.02563249	-0.02143287	0.02246724	
409.288	136.0492	405.4625	0	0						0.02635618	-0.02161336	0.02233145	
409.297	136.0584	405.4717	0	0						0.02709302	-0.02177893	0.02227673	
409.308	136.0698	405.4831	0	0						0.02781355	-0.02194029	0.02216964	
409.319	136.0807	405.494	0	0						0.02851394	-0.02208728	0.02211929	
409.331	136.0921	405.5054	0	0						0.02916631	-0.02223631	0.02203553	
409.341	136.1026	405.5159	0	0						0.02976918	-0.02238004	0.02201847	
409.353	136.1138	405.5271	0	0						0.03037166	-0.02253794	0.0219899	
409.364	136.1253	405.5386	0	0						0.03098259	-0.02270836	0.02195305	
409.375	136.1362	405.5496	0	0						0.03152905	-0.0228068	0.02194935	
409.385	136.1466	405.5599	0	0						0.03208101	-0.02296014	0.02193624	
409.398	136.1585	405.5719	0	0						0.03264392	-0.02311196	0.02191917	
409.408	136.1696	405.5829	0	0						0.03315121	-0.02324853	0.02194594	
409.418	136.1798	405.5931	0	0						0.03362032	-0.02336002	0.02200982	
409.431	136.1921	405.6054	0	0						0.03408028	-0.02344271	0.0220483	
409.441	136.2028	405.6161	0	0						0.03453765	-0.02357056	0.02209987	
409.452	136.2133	405.6266	0	0						0.03495736	-0.02367868	0.02219996	
409.465	136.2261	405.6394	0	0						0.03536159	-0.02377403	0.02225966	
409.475	136.2363	405.6496	0	0						0.03569484	-0.02389399	0.02241834	
409.485	136.2464	405.6597	0	0						0.03606062	-0.0240226	0.0225172	
409.499	136.2598	405.6731	0	0						0.0363957	-0.02416398	0.02264642	
409.508	136.2692	405.6825	0	0						0.036718	-0.0243798	0.02279066	
409.519	136.2797	405.693	0	0						0.03699216	-0.02454968	0.02296656	
409.532	136.2928	405.7061	0	0						0.03723048	-0.02475215	0.02314366	
409.542	136.3027	405.716	0	0						0.03740024	-0.02512047	0.02334066	
409.552	136.3131	405.7264	0	0						0.03754374	-0.02543431	0.02353902	
409.564	136.3254	405.7387	0	0						0.03769455	-0.02582696	0.02359195	
409.575	136.3359	405.7492	0	0						0.03785127	-0.0263422	0.02370092	
409.585	136.3466	405.7599	0	0						0.03794573	-0.02677417	0.02383964	
409.597	136.3581	405.7715	0	0						0.03806278	-0.02726207	0.02394347	
409.610	136.3708	405.7841	0	0						0.03816829	-0.02779724	0.02400361	
409.618	136.3796	405.7929	0	0						0.03831011	-0.02837751	0.02391357	
409.630	136.3918	405.8051	0	0						0.03838681	-0.02891941	0.02403976	
409.642	136.4032	405.8165	0	0						0.0385102	-0.0295439	0.02402775	
409.653	136.4138	405.8271	0	0						0.03865208	-0.03013111	0.02394024	
409.664	136.425	405.8383	0	0						0.03880446	-0.0307101	0.02387042	
409.675	136.4364	405.8497	0	0						0.03897778	-0.03137764	0.02381808	
409.685	136.4464	405.8597	0	0						0.03912458	-0.03196646	0.02379259	
409.698	136.4587	405.872	0	0						0.03927726	-0.03255292	0.02372297	
409.708	136.4696	405.8829	0	0						0.03948186	-0.03325963	0.02358005	
409.720	136.4802	405.8935	0	0						0.03970741	-0.03389705	0.02334782	
409.731	136.4921	405.9054	0	0						0.0398602	-0.0345277	0.02334354	
409.741	136.5026	405.9159	0	0						0.04003994	-0.03516348	0.02322522	
409.752	136.5135	405.9268	0	0						0.04022069	-0.03579848	0.02312087	
409.764	136.5255	405.9388	0	0						0.04044166	-0.03654331	0.02297957	
409.775	136.5361	405.9494	0	0						0.04064169	-0.03725369	0.0228131	
409.787	136.5481	405.9615	0	0						0.04082847	-0.03793098	0.02275113	
409.797	136.5584	405.9717	0	0						0.04107147	-0.03861387	0.02259625	
409.808	136.5695	405.9828	0	0						0.04132734	-0.03929999	0.02246017	
409.819	136.5806	405.9939	0	0						0.04158108	-0.03995816	0.02237266	
409.831	136.5921	406.0054	0	0						0.04180536	-0.04070282	0.02233384	
409.844	136.6046	406.0179	0	0						0.04207074	-0.04145179	0.02219383	
