Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
504.242	209.1367	500.4226	0	8						0.03368168	-0.003608735	-0.01095117	
504.261	209.1565	500.4424	0	8						0.03304998	-0.004164978	-0.01146913	
504.278	209.1736	500.4596	0	8						0.03146766	-0.005140072	-0.01260719	
504.289	209.1845	500.4704	0	8						0.02998474	-0.006408127	-0.01340696	
504.305	209.2009	500.4868	0	8						0.02905468	-0.006961103	-0.01390185	
504.321	209.2165	500.5024	0	8						0.02796235	-0.00747144	-0.01420562	
504.335	209.231	500.517	0	8						0.02605241	-0.008303897	-0.01458281	
504.351	209.2464	500.5323	0	8						0.02510082	-0.008781807	-0.01483352	
504.367	209.2636	500.5496	0	8						0.02436349	-0.009104668	-0.01480124	
504.383	209.2784	500.5643	0	8						0.02254358	-0.009930253	-0.01483798	
504.409	209.304	500.5899	0	8						0.02124975	-0.01048283	-0.01445027	
504.427	209.3226	500.6085	0	8						0.01967939	-0.01138459	-0.01385259	
504.447	209.3431	500.629	0	8						0.01884971	-0.01225795	-0.01296595	
504.488	209.383	500.6689	0	8						0.01766512	-0.01325864	-0.0122561	
504.505	209.4003	500.6862	0	8						0.01786361	-0.01471417	-0.01091254	
504.522	209.4175	500.7034	0	8						0.0177581	-0.01702303	-0.009052683	
504.540	209.4348	500.7208	0	8						0.01782688	-0.02075547	-0.006877708	
504.556	209.452	500.7379	0	8						0.01816976	-0.02690043	-0.004271767	
504.577	209.472	500.7579	0	8						0.01872279	-0.03480556	-0.0007754529	
504.602	209.4966	500.7826	0	8						0.01904556	-0.04609231	0.003235856	
504.625	209.5201	500.806	0	8						0.02111299	-0.06186559	0.006658752	
504.644	209.5398	500.8257	0	8						0.02239938	-0.07907262	0.009976418	
504.670	209.5649	500.8508	0	8						0.02348952	-0.09746724	0.0137591	
504.691	209.5867	500.8726	0	8						0.02500972	-0.1197528	0.01697027	
504.713	209.607	500.893	0	8						0.02662271	-0.1420142	0.01996969	
504.735	209.6307	500.9166	0	8						0.02829686	-0.1646184	0.02204167	
504.758	209.6539	500.9398	0	8						0.03003808	-0.1876089	0.02341581	
504.780	209.6751	500.961	0	8						0.03198289	-0.2103904	0.02461242	
504.801	209.6965	500.9824	0	8						0.03350525	-0.2334947	0.02552108	
504.824	209.7193	501.0052	0	8						0.03517927	-0.2558246	0.02567702	
504.847	209.7423	501.0282	0	8						0.03625928	-0.2770479	0.02485989	
504.868	209.764	501.05	0	8						0.03681173	-0.2968957	0.02418505	
504.893	209.7886	501.0746	0	8						0.03838203	-0.3161649	0.02312891	
504.914	209.8092	501.0951	0	8						0.04008034	-0.3343112	0.02238726	
504.937	209.8321	501.118	0	8						0.04232842	-0.3515354	0.02213449	
504.959	209.8544	501.1404	0	8						0.04547143	-0.3671111	0.02228403	
504.982	209.8774	501.1634	0	8						0.04868718	-0.3815018	0.02237691	
505.005	209.9	501.1859	0	8						0.05385953	-0.3934972	0.02264864	
505.026	209.9212	501.2072	0	8						0.06022992	-0.4029053	0.02287391	
505.047	209.943	501.229	0	8						0.06767663	-0.4106227	0.02320267	
505.071	209.9663	501.2523	0	8						0.07664711	-0.4163635	0.02355674	
505.090	209.9859	501.2719	0	8						0.08609492	-0.4213088	0.02570097	
505.113	210.0092	501.2951	0	8						0.09512871	-0.4269652	0.02772835	
505.136	210.0318	501.3177	0	8						0.1039285	-0.4323269	0.03056446	
505.159	210.0541	501.34	0	8						0.11167	-0.4382629	0.0352484	
505.181	210.0764	501.3623	0	8						0.1186519	-0.4464452	0.03959575	
505.205	210.1001	501.3861	0	8						0.1246862	-0.4554231	0.04437566	
505.227	210.1226	501.4086	0	8						0.1306483	-0.4631816	0.0494564	
505.249	210.1442	501.4302	0	8						0.1363018	-0.4704169	0.05415531	
505.282	210.1779	501.4638	0	8						0.1413044	-0.4761993	0.05839594	
505.299	210.1946	501.4806	0	8						0.1467328	-0.4797532	0.06179522	
505.316	210.2122	501.4981	0	8						0.1516741	-0.4831958	0.06462906	
505.334	210.2289	501.5149	0	8						0.1558924	-0.4852931	0.06775868	
505.355	210.2503	501.5363	0	8						0.1603887	-0.4868839	0.07060492	
505.378	210.2739	501.5598	0	8						0.1648236	-0.4874453	0.07221157	
505.402	210.297	501.5829	0	8						0.1684868	-0.4870641	0.07371478	
505.427	210.3223	501.6082	0	8						0.1713614	-0.485937	0.07515389	
505.448	210.3436	501.6295	0	8						0.1736284	-0.4849991	0.07648638	
505.471	210.3655	501.6514	0	8						0.1765863	-0.4837181	0.07805081	
505.492	210.3876	501.6736	0	8						0.1796286	-0.482367	0.07929718	
505.514	210.4095	501.6954	0	8						0.1821404	-0.481301	0.08047757	
505.537	210.4315	501.7175	0	8						0.1844754	-0.4807611	0.08156715	
505.562	210.4571	501.743	0	8						0.1869655	-0.4800777	0.08252902	
505.585	210.4797	501.7657	0	8						0.1897673	-0.4796171	0.08371204	
505.605	210.5004	501.7864	0	8						0.1923896	-0.4796784	0.08443739	
505.627	210.5221	501.8081	0	8						0.1956012	-0.4792247	0.08527875	
505.649	210.5442	501.8301	0	8						0.1985636	-0.479203	0.08597974	
505.672	210.567	501.8529	0	8						0.2012087	-0.4790865	0.08688651	
505.693	210.588	501.8739	0	8						0.2039651	-0.4797619	0.08802474	
505.717	210.6119	501.8978	0	8						0.2067984	-0.4805477	0.08935901	
505.736	210.632	501.9179	0	8						0.2088352	-0.4822576	0.09034829	
505.760	210.655	501.9409	0	8						0.2098999	-0.4839904	0.09173111	
505.782	210.677	501.963	0	8						0.2110294	-0.4862586	0.09257091	
505.804	210.699	501.9849	0	8						0.2121722	-0.4879694	0.09371467	
505.827	210.7212	502.0071	0	8						0.2131743	-0.4901156	0.09438268	
505.849	210.7447	502.0306	0	8						0.2142279	-0.4920325	0.09548807	
505.872	210.767	502.053	0	8						0.2147893	-0.4935038	0.09643016	
505.894	210.7889	502.0748	0	8						0.2152528	-0.4940481	0.09689096	
505.912	210.8072	502.0931	0	8						0.2156245	-0.4944528	0.09703062	
505.926	210.8222	502.1081	0	8						0.2159809	-0.4940628	0.0974415	
505.937	210.8331	502.1191	0	8						0.2164205	-0.4936668	0.0976266	
505.954	210.849	502.1349	0	8						0.2166716	-0.49335	0.09777079	
505.970	210.8654	502.1514	0	8						0.2173958	-0.4923866	0.09814284	
505.986	210.8817	502.1676	0	8						0.2172352	-0.4918092	0.09805031	
506.016	210.911	502.197	0	8						0.2182864	-0.4905356	0.09852035	
506.032	210.9277	502.2137	0	8						0.2189375	-0.4896671	0.09857013	
506.047	210.943	502.2289	0	8						0.2196811	-0.4889076	0.09874707	
506.064	210.9592	502.2451	0	8						0.2221237	-0.486686	0.09931274	
506.081	210.9765	502.2625	0	8						0.2235399	-0.4853374	0.09977462	
506.097	210.9926	502.2785	0	8						0.2241377	-0.4847004	0.1001228	
506.112	211.0077	502.2937	0	8						0.2255543	-0.4835547	0.1002635	
506.137	211.0331	502.3191	0	8						0.2270825	-0.4822537	0.1010862	
506.157	211.0533	502.3393	0	8						0.2279003	-0.4810139	0.1012509	
506.182	211.0772	502.3632	0	8						0.2287212	-0.4801069	0.1019175	
506.202	211.0971	502.383	0	8						0.2287361	-0.4791511	0.1023494	
506.224	211.1195	502.4055	0	8						0.2289434	-0.4788144	0.1022354	
506.247	211.1429	502.4288	0	8						0.2289429	-0.4781078	0.1023429	
506.270	211.1654	502.4514	0	8						0.2291716	-0.4777474	0.1023965	
506.290	211.1855	502.4714	0	8						0.2289404	-0.4778369	0.1021473	
506.314	211.1855	502.4952	1	8	60	-30	-0.225	-0.15	0.1299038	-0.06903649	-0.04035201	-0.1010197	
506.314	211.2093	502.4952	0	8						0.2290335	-0.4778847	0.1021619	
506.336	211.2314	502.5174	0	8						0.2288509	-0.4780016	0.1020558	
506.357	211.2521	502.5381	0	8						0.2282844	-0.4783376	0.1018149	
506.381	211.2761	502.5621	0	8						0.227557	-0.4788146	0.101693	
506.403	211.2986	502.5845	0	8						0.2269733	-0.479012	0.101617	
506.427	211.3221	502.608	0	8						0.2265062	-0.4788242	0.1009064	
506.447	211.3429	502.6288	0	8						0.2256717	-0.4782027	0.1003007	
506.470	211.3654	502.6514	0	8						0.2249493	-0.4766625	0.09939729	
506.491	211.3863	502.6723	0	8						0.2243832	-0.4746933	0.09858494	
506.513	211.4089	502.6948	0	8						0.2230554	-0.4721034	0.09718824	
506.538	211.4333	502.7192	0	8						0.2224735	-0.4683945	0.09502985	
506.558	211.4531	502.7391	0	8						0.2206317	-0.4614456	0.092082	
506.582	211.4769	502.7629	0	8						0.2179331	-0.4528286	0.08953963	
506.604	211.4997	502.7857	0	8						0.2156907	-0.4419365	0.08619384	
506.624	211.5201	502.806	0	8						0.2125594	-0.4282521	0.08187846	
506.647	211.5433	502.8293	0	8						0.2081738	-0.41219	0.07698333	
506.669	211.5642	502.8502	0	8						0.2037089	-0.3929292	0.0723009	
506.691	211.5869	502.8728	0	8						0.1988374	-0.3723226	0.06697924	
506.716	211.6114	502.8974	0	8						0.1933635	-0.349452	0.06131761	
506.753	211.6474	502.9333	0	8						0.1874081	-0.3249522	0.05629089	
506.771	211.6666	502.9526	0	8						0.181686	-0.3005359	0.05153922	
506.789	211.6846	502.9705	0	8						0.1760358	-0.2765214	0.04669861	
506.803	211.6994	502.9854	0	8						0.169968	-0.2520922	0.04212154	
506.829	211.7244	503.0103	0	8						0.1639619	-0.2279557	0.03821473	
506.849	211.7446	503.0305	0	8						0.1578977	-0.2048776	0.03455055	
506.871	211.7659	503.0518	0	8						0.15155	-0.1823823	0.03115224	
506.892	211.7872	503.0732	0	8						0.145029	-0.1587652	0.02774616	
506.913	211.8086	503.0946	0	8						0.1387959	-0.1360712	0.02449268	
506.937	211.8327	503.1187	0	8						0.1324507	-0.1145581	0.02122454	
506.959	211.8537	503.1397	0	8						0.1257057	-0.09499429	0.01782189	
506.982	211.8775	503.1635	0	8						0.1179309	-0.07703593	0.01510035	
507.002	211.8976	503.1836	0	8						0.1109407	-0.06047525	0.01238164	
507.025	211.92	503.206	0	8						0.1031321	-0.04573156	0.01012698	
507.048	211.9424	503.2283	0	8						0.09535947	-0.03271889	0.007788077	
507.068	211.9633	503.2493	0	8						0.08639963	-0.02119639	0.004896288	
507.091	211.9865	503.2725	0	8						0.07902342	-0.01043106	0.002245335	
507.115	212.0102	503.2961	0	8						0.07081112	-0.002068968	-0.0009462642	
507.135	212.0311	503.3171	0	8						0.06306149	0.004510008	-0.003232947	
507.158	212.0538	503.3398	0	8						0.05549323	0.009281449	-0.006254351	
507.180	212.076	503.3619	0	8						0.0487123	0.01301885	-0.008515202	
507.202	212.0974	503.3834	0	8						0.042379	0.01492498	-0.01056052	
507.226	212.1215	503.4075	0	8						0.03643373	0.01567708	-0.01147358	
507.247	212.1425	503.4284	0	8						0.03062778	0.0157698	-0.01257087	
507.274	212.1684	503.4543	0	8						0.02551267	0.01502986	-0.01369518	
507.293	212.1885	503.4745	0	8						0.02093251	0.01407776	-0.01483845	
507.315	212.2112	503.4972	0	8						0.01725279	0.01308912	-0.01589099	
507.336	212.2316	503.5175	0	8						0.01415084	0.01188025	-0.01646332	
507.359	212.2544	503.5404	0	8						0.01131627	0.01117742	-0.01715747	
507.380	212.2756	503.5615	0	8						0.009444727	0.009446216	-0.01823533	
507.404	212.2997	503.5856	0	8						0.008206788	0.008295181	-0.01875012	
507.426	212.3212	503.6071	0	8						0.007664641	0.006739078	-0.0191899	
507.442	212.3372	503.6231	0	8						0.007341294	0.005196027	-0.01972359	
507.457	212.3535	503.6394	0	8						0.007465879	0.004412068	-0.01991373	
507.474	212.3702	503.6561	0	8						0.007404755	0.003544641	-0.02026575	
507.491	212.3865	503.6724	0	8						0.007524619	0.001987793	-0.02092161	
507.522	212.4178	503.7038	0	8						0.007663123	0.001497686	-0.02110866	
507.537	212.4334	503.7194	0	8						0.007670567	0.0004889705	-0.02150565	
507.553	212.4485	503.7345	0	8						0.007860176	-0.001688337	-0.02226475	
507.570	212.4656	503.7515	0	8						0.007655056	-0.003028165	-0.02234718	
507.587	212.4828	503.7688	0	8						0.007795912	-0.003728518	-0.02243127	
507.603	212.4987	503.7846	0	8						0.00785673	-0.00504075	-0.02244737	
507.621	212.5164	503.8024	0	8						0.007882155	-0.005808991	-0.0222858	
507.637	212.5333	503.8193	0	8						0.008319856	-0.006831105	-0.02195381	
507.655	212.5508	503.8368	0	8						0.008352564	-0.0076138	-0.02139124	
507.675	212.5508	503.8539	1	15	60	30	-0.225	0.15	0.1299038	-0.02097089	-0.007766352	-0.0802525	
507.675	212.568	503.8539	0	15						0.008548451	-0.008503935	-0.02038809	
507.697	212.5925	503.8784	0	15						0.008628092	-0.009800869	-0.01895459	
507.715	212.6107	503.8967	0	15						0.008435064	-0.01070745	-0.0174758	
507.736	212.632	503.9179	0	15						0.008114858	-0.01106726	-0.01606191	
507.761	212.6555	503.9415	0	15						0.008047591	-0.01190191	-0.0141839	
507.781	212.6763	503.9622	0	15						0.00833425	-0.01235689	-0.01193848	
507.805	212.6989	503.9849	0	15						0.008428438	-0.01297822	-0.009756085	
507.826	212.7211	504.0071	0	15						0.008089229	-0.01349439	-0.007806915	
507.846	212.742	504.0279	0	15						0.007775144	-0.01389311	-0.005688529	
507.870	212.7655	504.0515	0	15						0.008228076	-0.01432423	-0.003569807	
507.892	212.787	504.073	0	15						0.007874347	-0.0150835	-0.001757422	
507.913	212.8086	504.0946	0	15						0.007989774	-0.01472899	-0.0004477773	
507.936	212.8312	504.1172	0	15						0.007765329	-0.01502024	0.0003868746	
507.956	212.8516	504.1375	0	15						0.007880908	-0.01476909	0.001072509	
507.978	212.873	504.159	0	15						0.007382289	-0.01475971	0.001449452	
508.003	212.8984	504.1844	0	15						0.007313563	-0.01476311	0.00180799	
508.023	212.9189	504.2049	0	15						0.007230684	-0.01483712	0.00188817	
508.046	212.9421	504.228	0	15						0.007151213	-0.01529738	0.001809827	
508.070	212.9652	504.2512	0	15						0.007096634	-0.01646989	0.002148458	
508.091	212.9865	504.2724	0	15						0.006640872	-0.01959434	0.002808683	
508.113	213.0083	504.2943	0	15						0.006643302	-0.02429332	0.003571582	
508.135	213.0312	504.3171	0	15						0.00707589	-0.03051979	0.004753989	
508.157	213.0529	504.3388	0	15						0.007616551	-0.03953946	0.006529799	
508.180	213.076	504.362	0	15						0.008127647	-0.05102585	0.008984473	
508.203	213.0986	504.3845	0	15						0.008395512	-0.06791531	0.01197387	
508.242	213.1363	504.4222	0	15						0.008272131	-0.08660398	0.01457774	
508.259	213.1543	504.4402	0	15						0.008207219	-0.1088322	0.01679164	
508.277	213.1724	504.4583	0	15						0.008074192	-0.1309453	0.01951905	
508.295	213.1904	504.4763	0	15						0.008167823	-0.1550997	0.02147269	
508.313	213.208	504.4939	0	15						0.008179156	-0.1794336	0.02310561	
508.335	213.2301	504.5161	0	15						0.008641317	-0.2038068	0.02367813	
508.357	213.2526	504.5386	0	15						0.009206009	-0.2276264	0.02431994	
508.380	213.2749	504.5608	0	15						0.009543287	-0.2514288	0.02461445	
508.402	213.2969	504.5829	0	15						0.009691219	-0.2743501	0.02419632	
508.425	213.3201	504.6061	0	15						0.009802334	-0.2955218	0.02410662	
508.449	213.3442	504.6302	0	15						0.009841522	-0.3166546	0.02334414	
508.472	213.3672	504.6532	0	15						0.008402156	-0.3365269	0.02319342	
508.491	213.3868	504.6728	0	15						0.00614006	-0.3552976	0.02199607	
508.516	213.4107	504.6967	0	15						0.003169099	-0.3719625	0.01977365	
508.540	213.4348	504.7208	0	15						-0.0008087573	-0.3845736	0.01670372	
508.558	213.4536	504.7396	0	15						-0.005955998	-0.3957136	0.01271189	
508.582	213.4776	504.7636	0	15						-0.01248864	-0.4053296	0.008481294	
508.606	213.5012	504.7872	0	15						-0.01931387	-0.4123993	0.00411799	
508.625	213.5211	504.8071	0	15						-0.02676187	-0.4183337	-0.0007453537	
508.649	213.5443	504.8302	0	15						-0.03457245	-0.4227147	-0.005525238	
508.671	213.5661	504.8521	0	15						-0.04223334	-0.426145	-0.01031879	
508.692	213.5874	504.8733	0	15						-0.04989338	-0.4291896	-0.01480701	
508.715	213.6104	504.8964	0	15						-0.05771498	-0.4314484	-0.01934134	
508.736	213.6313	504.9173	0	15						-0.06561315	-0.4340864	-0.02337313	
508.759	213.654	504.94	0	15						-0.07350167	-0.4372804	-0.02738905	
508.782	213.6771	504.9631	0	15						-0.08224706	-0.4404571	-0.03104233	
508.806	213.7006	504.9866	0	15						-0.09151312	-0.4445142	-0.03426481	
508.830	213.7247	505.0107	0	15						-0.09994558	-0.4480908	-0.03712955	
508.850	213.745	505.031	0	15						-0.1082115	-0.4512258	-0.04012399	
508.871	213.7655	505.0515	0	15						-0.1169496	-0.4549425	-0.04304225	
508.894	213.7892	505.0752	0	15						-0.1249272	-0.4580205	-0.04606877	
508.916	213.8115	505.0974	0	15						-0.1329041	-0.4605021	-0.04964337	
508.938	213.8335	505.1195	0	15						-0.1400499	-0.4626525	-0.05282387	
508.960	213.8546	505.1406	0	15						-0.1470576	-0.4648219	-0.05601721	
508.983	213.8779	505.1639	0	15						-0.1533268	-0.4666407	-0.05938481	
509.004	213.8996	505.1856	0	15						-0.1595043	-0.468543	-0.06254453	
509.036	213.9311	505.2171	0	15						-0.1643212	-0.4702461	-0.0654273	
509.053	213.9487	505.2347	0	15						-0.1689346	-0.4718977	-0.06760833	
509.069	213.9649	505.2509	0	15						-0.173311	-0.4740212	-0.07008642	
509.091	213.9865	505.2725	0	15						-0.1775291	-0.4759742	-0.07236581	
509.116	214.0112	505.2971	0	15						-0.1807033	-0.4780692	-0.07371287	
509.135	214.0306	505.3166	0	15						-0.1834177	-0.4793762	-0.07520675	
509.159	214.0542	505.3401	0	15						-0.186197	-0.4805626	-0.0764851	
509.180	214.076	505.3619	0	15						-0.1876034	-0.4809733	-0.07877846	
509.203	214.099	505.3849	0	15						-0.1889343	-0.481175	-0.08148748	
509.227	214.1214	505.4073	0	15						-0.1902003	-0.4815354	-0.08357858	
509.249	214.1445	505.4305	0	15						-0.1914386	-0.4817895	-0.08540085	
509.271	214.1671	505.453	0	15						-0.1928197	-0.4821062	-0.08728086	
509.295	214.1906	505.4765	0	15						-0.1937216	-0.4824029	-0.08885118	
509.318	214.2132	505.4991	0	15						-0.1949582	-0.4827243	-0.09056219	
509.338	214.2327	505.5187	0	15						-0.1954833	-0.4826891	-0.09169587	
509.362	214.2567	505.5426	0	15						-0.1962319	-0.483365	-0.09345014	
509.382	214.2776	505.5636	0	15						-0.1970558	-0.4840672	-0.09489343	
509.406	214.3011	505.5871	0	15						-0.1981195	-0.4848195	-0.09626644	
509.426	214.3213	505.6073	0	15						-0.1994767	-0.4855697	-0.0969108	
509.448	214.3436	505.6295	0	15						-0.2006599	-0.4865785	-0.09776745	
509.473	214.3683	505.6543	0	15						-0.2018577	-0.4878549	-0.09860708	
509.493	214.3891	505.675	0	15						-0.2033778	-0.489225	-0.09924906	
509.515	214.4101	505.6961	0	15						-0.2047848	-0.4902089	-0.09990799	
509.539	214.4341	505.7201	0	15						-0.2059088	-0.490659	-0.1003787	
509.561	214.4563	505.7423	0	15						-0.2066076	-0.4912709	-0.1008784	
509.578	214.4734	505.7594	0	15						-0.2075595	-0.4910754	-0.1010107	
509.593	214.4884	505.7744	0	15						-0.2073107	-0.4912533	-0.1011051	
509.606	214.5015	505.7875	0	15						-0.2079819	-0.4909863	-0.1010722	
509.622	214.5182	505.8042	0	15						-0.2083141	-0.4905902	-0.1012435	
509.640	214.5363	505.8223	0	15						-0.2084122	-0.4903365	-0.1009324	
509.658	214.5539	505.8399	0	15						-0.2087133	-0.4895449	-0.1014429	
509.678	214.5539	505.8594	1	15	60	30	-0.225	0.15	0.1299038	-0.03663028	0.002749918	-0.1172595	
509.678	214.5734	505.8594	0	15						-0.2086108	-0.4889654	-0.101043	
509.696	214.5911	505.8771	0	15						-0.2085884	-0.4879219	-0.1007828	
509.715	214.6103	505.8963	0	15						-0.2085015	-0.4875896	-0.1004198	
509.732	214.6269	505.9129	0	15						-0.2080743	-0.4863873	-0.1001516	
509.766	214.6615	505.9475	0	15						-0.2077886	-0.4854851	-0.09984386	
509.781	214.6766	505.9626	0	15						-0.2075871	-0.4846889	-0.09959189	
509.803	214.6981	505.9841	0	15						-0.2071998	-0.4835546	-0.09922312	
509.823	214.7189	506.0049	0	15						-0.2066282	-0.481662	-0.09867902	
509.847	214.7423	506.0283	0	15						-0.2065989	-0.4805321	-0.09834242	
509.870	214.7648	506.0508	0	15						-0.2057482	-0.4791656	-0.09807277	
509.891	214.7861	506.0721	0	15						-0.2053425	-0.4772678	-0.09795724	
509.912	214.8071	506.0931	0	15						-0.2049148	-0.4744115	-0.0976259	
509.937	214.8322	506.1182	0	15						-0.2034217	-0.471119	-0.09755025	
509.959	214.8544	506.1404	0	15						-0.201578	-0.4653617	-0.09782883	
509.979	214.8753	506.1613	0	15						-0.1984419	-0.457614	-0.09839316	
510.003	214.8988	506.1848	0	15						-0.195124	-0.4486476	-0.09914656	
510.024	214.9195	506.2055	0	15						-0.1905384	-0.4378503	-0.1005082	
510.047	214.9416	506.2276	0	15						-0.1855979	-0.4249001	-0.1014674	
510.070	214.9647	506.2507	0	15						-0.1805509	-0.4102185	-0.1016548	
510.092	214.9878	506.2738	0	15						-0.1751317	-0.3955473	-0.1016351	
