Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
197.076	101.914	193.0751	0	6	120	-30	0.525	-0.35	-0.3031089	0.05227256	-0.005890924	-0.01132578	
197.097	101.9349	193.096	0	6	120	-30	0.525	-0.35	-0.3031089	0.0559512	-0.006672659	-0.01366131	
197.119	101.9571	193.1182	0	6	120	-30	0.525	-0.35	-0.3031089	0.05887619	-0.007425264	-0.01555927	
197.141	101.9786	193.1397	0	6	120	-30	0.525	-0.35	-0.3031089	0.06143001	-0.007998766	-0.01738986	
197.162	102.0005	193.1616	0	6	120	-30	0.525	-0.35	-0.3031089	0.06350078	-0.008619686	-0.01879188	
197.187	102.0246	193.1857	0	6	120	-30	0.525	-0.35	-0.3031089	0.065654	-0.00918815	-0.02047399	
197.208	102.045	193.2061	0	6	120	-30	0.525	-0.35	-0.3031089	0.06796534	-0.009907384	-0.02242938	
197.230	102.0676	193.2288	0	6	120	-30	0.525	-0.35	-0.3031089	0.0698717	-0.01046182	-0.02411465	
197.251	102.0894	193.2505	0	6	120	-30	0.525	-0.35	-0.3031089	0.07166038	-0.01099356	-0.02575549	
197.275	102.1135	193.2746	0	6	120	-30	0.525	-0.35	-0.3031089	0.0734264	-0.01161326	-0.02734446	
197.296	102.134	193.2951	0	6	120	-30	0.525	-0.35	-0.3031089	0.07544453	-0.01242596	-0.02931412	
197.318	102.1556	193.3168	0	6	120	-30	0.525	-0.35	-0.3031089	0.07697286	-0.01307816	-0.03070946	
197.341	102.1789	193.34	0	6	120	-30	0.525	-0.35	-0.3031089	0.0786688	-0.01404446	-0.03223538	
197.362	102.2005	193.3616	0	6	120	-30	0.525	-0.35	-0.3031089	0.08026146	-0.01518833	-0.0335113	
197.385	102.223	193.3842	0	6	120	-30	0.525	-0.35	-0.3031089	0.08174624	-0.01640501	-0.03456414	
197.409	102.247	193.4081	0	6	120	-30	0.525	-0.35	-0.3031089	0.08334212	-0.01807614	-0.03550744	
197.428	102.2667	193.4278	0	6	120	-30	0.525	-0.35	-0.3031089	0.08464395	-0.01962563	-0.03607893	
197.452	102.2906	193.4517	0	6	120	-30	0.525	-0.35	-0.3031089	0.08570582	-0.02109806	-0.0363141	
197.474	102.3124	193.4735	0	6	120	-30	0.525	-0.35	-0.3031089	0.08688994	-0.02305221	-0.03646975	
197.495	102.3338	193.4949	0	6	120	-30	0.525	-0.35	-0.3031089	0.08780812	-0.02469524	-0.03644211	
197.519	102.3572	193.5183	0	6	120	-30	0.525	-0.35	-0.3031089	0.08860514	-0.02635606	-0.0363391	
197.540	102.3781	193.5392	0	6	120	-30	0.525	-0.35	-0.3031089	0.08929903	-0.02812475	-0.0360137	
197.564	102.4009	193.5621	0	6	120	-30	0.525	-0.35	-0.3031089	0.0897085	-0.02923817	-0.03575601	
197.585	102.423	193.5842	0	6	120	-30	0.525	-0.35	-0.3031089	0.09003086	-0.0304979	-0.03529017	
197.608	102.446	193.6071	0	6	120	-30	0.525	-0.35	-0.3031089	0.09019905	-0.03165798	-0.03465548	
197.631	102.469	193.6301	0	6	120	-30	0.525	-0.35	-0.3031089	0.09023285	-0.03247166	-0.03408007	
197.653	102.4906	193.6517	0	6	120	-30	0.525	-0.35	-0.3031089	0.09013156	-0.03309119	-0.03342818	
197.684	102.5219	193.683	0	6	120	-30	0.525	-0.35	-0.3031089	0.08996075	-0.03349889	-0.0328477	
197.701	102.5389	193.7	0	6	120	-30	0.525	-0.35	-0.3031089	0.0895083	-0.03354777	-0.03188794	
197.723	102.5607	193.7218	0	6	120	-30	0.525	-0.35	-0.3031089	0.08933368	-0.03356826	-0.03165258	
197.746	102.5836	193.7447	0	6	120	-30	0.525	-0.35	-0.3031089	0.08900147	-0.03347783	-0.03116837	
197.765	102.6034	193.7645	0	6	120	-30	0.525	-0.35	-0.3031089	0.08858491	-0.03318524	-0.03070136	
197.787	102.6251	193.7862	0	6	120	-30	0.525	-0.35	-0.3031089	0.08822141	-0.03284035	-0.03040684	
197.810	102.6476	193.8087	0	6	120	-30	0.525	-0.35	-0.3031089	0.08775581	-0.03236989	-0.02997796	
197.831	102.669	193.8301	0	6	120	-30	0.525	-0.35	-0.3031089	0.08728757	-0.0319116	-0.02960576	
197.852	102.6905	193.8516	0	6	120	-30	0.525	-0.35	-0.3031089	0.08683183	-0.03140718	-0.02927983	
197.875	102.7125	193.8736	0	6	120	-30	0.525	-0.35	-0.3031089	0.0863221	-0.03078815	-0.0289302	
197.897	102.7355	193.8966	0	6	120	-30	0.525	-0.35	-0.3031089	0.08582776	-0.03024231	-0.02855824	
197.918	102.7563	193.9174	0	6	120	-30	0.525	-0.35	-0.3031089	0.0853083	-0.02962905	-0.02817998	
197.943	102.781	193.9421	0	6	120	-30	0.525	-0.35	-0.3031089	0.0849475	-0.02924216	-0.02795664	
197.963	102.8009	193.9621	0	6	120	-30	0.525	-0.35	-0.3031089	0.08446064	-0.02865217	-0.0275902	
197.985	102.8231	193.9842	0	6	120	-30	0.525	-0.35	-0.3031089	0.08416294	-0.02833641	-0.0273633	
198.008	102.8459	194.007	0	6	120	-30	0.525	-0.35	-0.3031089	0.08389091	-0.02804342	-0.0271703	
198.029	102.8674	194.0285	0	6	120	-30	0.525	-0.35	-0.3031089	0.08365352	-0.02775444	-0.02702132	
198.053	102.8909	194.052	0	6	120	-30	0.525	-0.35	-0.3031089	0.08344813	-0.02758418	-0.02680617	
198.074	102.9122	194.0733	0	6	120	-30	0.525	-0.35	-0.3031089	0.08329051	-0.02749088	-0.02660741	
198.097	102.9343	194.0954	0	6	120	-30	0.525	-0.35	-0.3031089	0.0832047	-0.02750091	-0.0264495	
198.118	102.9564	194.1175	0	6	120	-30	0.525	-0.35	-0.3031089	0.08313154	-0.02760259	-0.02621751	
198.142	102.9805	194.1416	0	6	120	-30	0.525	-0.35	-0.3031089	0.08310618	-0.02781043	-0.02598749	
198.164	103.0021	194.1632	0	6	120	-30	0.525	-0.35	-0.3031089	0.08308993	-0.02809718	-0.02568021	
198.185	103.0236	194.1847	0	6	120	-30	0.525	-0.35	-0.3031089	0.08310097	-0.02842695	-0.02540655	
198.208	103.046	194.2071	0	6	120	-30	0.525	-0.35	-0.3031089	0.08313318	-0.02874806	-0.02519129	
198.230	103.0676	194.2287	0	6	120	-30	0.525	-0.35	-0.3031089	0.08314715	-0.02916735	-0.02482868	
198.252	103.09	194.2511	0	6	120	-30	0.525	-0.35	-0.3031089	0.08318712	-0.02958475	-0.02454704	
198.275	103.1134	194.2745	0	6	120	-30	0.525	-0.35	-0.3031089	0.08321632	-0.03010747	-0.02417054	
198.297	103.1356	194.2967	0	6	120	-30	0.525	-0.35	-0.3031089	0.08323973	-0.03067987	-0.0237367	
198.319	103.157	194.3181	0	6	120	-30	0.525	-0.35	-0.3031089	0.08328921	-0.03122384	-0.02340088	
198.342	103.1806	194.3417	0	6	120	-30	0.525	-0.35	-0.3031089	0.08330112	-0.03180196	-0.02297273	
198.363	103.2011	194.3622	0	6	120	-30	0.525	-0.35	-0.3031089	0.08333975	-0.0323995	-0.02259419	
198.385	103.2234	194.3845	0	6	120	-30	0.525	-0.35	-0.3031089	0.0833692	-0.03280878	-0.02233622	
198.409	103.2467	194.4078	0	6	120	-30	0.525	-0.35	-0.3031089	0.08339218	-0.03322614	-0.0220852	
198.430	103.2682	194.4293	0	6	120	-30	0.525	-0.35	-0.3031089	0.08341336	-0.03363449	-0.02184637	
198.453	103.2906	194.4517	0	6	120	-30	0.525	-0.35	-0.3031089	0.08341663	-0.03394349	-0.02164736	
198.476	103.3143	194.4754	0	6	120	-30	0.525	-0.35	-0.3031089	0.08342301	-0.03410772	-0.02156316	
198.497	103.3352	194.4963	0	6	120	-30	0.525	-0.35	-0.3031089	0.08341613	-0.03419884	-0.02148568	
198.520	103.3581	194.5192	0	6	120	-30	0.525	-0.35	-0.3031089	0.08340685	-0.03424761	-0.02144676	
198.542	103.3802	194.5413	0	6	120	-30	0.525	-0.35	-0.3031089	0.08337732	-0.0341938	-0.02144255	
198.566	103.4041	194.5652	0	6	120	-30	0.525	-0.35	-0.3031089	0.08334313	-0.03411969	-0.02144231	
198.585	103.4239	194.585	0	6	120	-30	0.525	-0.35	-0.3031089	0.08330742	-0.03403538	-0.02146506	
198.608	103.4464	194.6075	0	6	120	-30	0.525	-0.35	-0.3031089	0.08326538	-0.03392738	-0.02147701	
198.631	103.4694	194.6305	0	6	120	-30	0.525	-0.35	-0.3031089	0.08322328	-0.03381082	-0.02152869	
198.653	103.4916	194.6527	0	6	120	-30	0.525	-0.35	-0.3031089	0.08317231	-0.03361724	-0.02159962	
198.676	103.514	194.6751	0	6	120	-30	0.525	-0.35	-0.3031089	0.08311584	-0.03339036	-0.02166989	
198.699	103.5371	194.6982	0	6	120	-30	0.525	-0.35	-0.3031089	0.08308337	-0.03326549	-0.0217429	
198.719	103.5572	194.7183	0	6	120	-30	0.525	-0.35	-0.3031089	0.08301552	-0.03301743	-0.0218057	
198.742	103.5802	194.7413	0	6	120	-30	0.525	-0.35	-0.3031089	0.0829581	-0.0327641	-0.02187219	
198.765	103.6033	194.7644	0	6	120	-30	0.525	-0.35	-0.3031089	0.08292202	-0.03260013	-0.02196468	
198.786	103.6244	194.7855	0	6	120	-30	0.525	-0.35	-0.3031089	0.08287326	-0.0323882	-0.02204606	
198.817	103.6554	194.8165	0	6	120	-30	0.525	-0.35	-0.3031089	0.0828159	-0.03222784	-0.02208891	
198.830	103.6554	194.8294	1	6	120	-30	0.525	-0.35	-0.3031089	0.08273492	-0.03194228	-0.02216727	
198.830	103.6683	194.8294	0	6	120	-30	0.525	-0.35	-0.3031089	0.08273492	-0.03194228	-0.02216727	
198.858	103.6961	194.8572	0	6	120	-30	0.525	-0.35	-0.3031089	0.08271638	-0.03187861	-0.02222858	
198.879	103.7176	194.8787	0	6	120	-30	0.525	-0.35	-0.3031089	0.08255543	-0.03160227	-0.0222433	
198.901	103.7395	194.9006	0	6	120	-30	0.525	-0.35	-0.3031089	0.08236513	-0.03141506	-0.02216241	
198.922	103.7606	194.9217	0	6	120	-30	0.525	-0.35	-0.3031089	0.08206603	-0.03119443	-0.02197686	
198.943	103.7812	194.9422	0	6	120	-30	0.525	-0.35	-0.3031089	0.08159719	-0.03090276	-0.02166088	
198.965	103.8028	194.9639	0	6	120	-30	0.525	-0.35	-0.3031089	0.08101451	-0.03052765	-0.0213342	
198.987	103.8248	194.9859	0	6	120	-30	0.525	-0.35	-0.3031089	0.08001574	-0.02993037	-0.02058831	
199.009	103.8467	195.0078	0	6	120	-30	0.525	-0.35	-0.3031089	0.0786602	-0.0292288	-0.019531	
199.031	103.869	195.0301	0	6	120	-30	0.525	-0.35	-0.3031089	0.07684882	-0.02842817	-0.01805768	
199.053	103.8911	195.0522	0	6	120	-30	0.525	-0.35	-0.3031089	0.07448366	-0.02738974	-0.01615414	
199.073	103.9117	195.0728	0	6	120	-30	0.525	-0.35	-0.3031089	0.07160367	-0.02625	-0.01391303	
199.098	103.9358	195.0969	0	6	120	-30	0.525	-0.35	-0.3031089	0.06875612	-0.02512556	-0.01196182	
199.119	103.957	195.1181	0	6	120	-30	0.525	-0.35	-0.3031089	0.06435954	-0.02345006	-0.009051105	
199.140	103.9785	195.1396	0	6	120	-30	0.525	-0.35	-0.3031089	0.05993762	-0.02166966	-0.006635469	
199.165	104.0031	195.1642	0	6	120	-30	0.525	-0.35	-0.3031089	0.05507717	-0.01964566	-0.004400177	
199.187	104.025	195.1861	0	6	120	-30	0.525	-0.35	-0.3031089	0.04922901	-0.01721772	-0.002171497	
199.211	104.0488	195.2099	0	6	120	-30	0.525	-0.35	-0.3031089	0.0439322	-0.01504792	-0.000690829	
199.230	104.0684	195.2295	0	6	120	-30	0.525	-0.35	-0.3031089	0.0378172	-0.01234083	0.0004988317	
199.253	104.091	195.2521	0	6	120	-30	0.525	-0.35	-0.3031089	0.03352267	-0.01049714	0.0009125937	
199.274	104.1126	195.2737	0	6	120	-30	0.525	-0.35	-0.3031089	0.02878823	-0.008400561	0.001092554	
199.297	104.1349	195.296	0	6	120	-30	0.525	-0.35	-0.3031089	0.0244319	-0.00646094	0.0009856487	
199.321	104.1585	195.3196	0	6	120	-30	0.525	-0.35	-0.3031089	0.02049195	-0.004622166	0.0006262664	
199.343	104.1808	195.3419	0	6	120	-30	0.525	-0.35	-0.3031089	0.01665964	-0.002863057	0.0001019106	
199.363	104.2013	195.3624	0	6	120	-30	0.525	-0.35	-0.3031089	0.01373751	-0.001574396	-0.0004668557	
199.387	104.2247	195.3858	0	6	120	-30	0.525	-0.35	-0.3031089	0.01147929	-0.0004790882	-0.001072582	
199.408	104.2466	195.4077	0	6	120	-30	0.525	-0.35	-0.3031089	0.008904945	0.0007347391	-0.001703638	
199.430	104.2682	195.4292	0	6	120	-30	0.525	-0.35	-0.3031089	0.007159274	0.001524782	-0.002200104	
199.453	104.291	195.4521	0	6	120	-30	0.525	-0.35	-0.3031089	0.005662498	0.002107595	-0.002560378	
199.475	104.3132	195.4743	0	6	120	-30	0.525	-0.35	-0.3031089	0.004443083	0.002557006	-0.002825811	
199.499	104.3363	195.4974	0	6	120	-30	0.525	-0.35	-0.3031089	0.003540532	0.002844817	-0.002968055	
199.520	104.3581	195.5192	0	6	120	-30	0.525	-0.35	-0.3031089	0.002797037	0.00293584	-0.002951828	
199.542	104.3801	195.5411	0	6	120	-30	0.525	-0.35	-0.3031089	0.002294811	0.002885311	-0.002822444	
199.566	104.4044	195.5655	0	6	120	-30	0.525	-0.35	-0.3031089	0.001950285	0.002739062	-0.002612567	
199.588	104.4254	195.5865	0	6	120	-30	0.525	-0.35	-0.3031089	0.001755893	0.002445937	-0.002291835	
199.610	104.4479	195.609	0	6	120	-30	0.525	-0.35	-0.3031089	0.001608971	0.002157408	-0.001984161	
199.631	104.4698	195.6309	0	6	120	-30	0.525	-0.35	-0.3031089	0.001516311	0.001775171	-0.0016289	
199.654	104.4918	195.6529	0	6	120	-30	0.525	-0.35	-0.3031089	0.001312859	0.001377891	-0.001251183	
199.676	104.5146	195.6757	0	6	120	-30	0.525	-0.35	-0.3031089	0.001085839	0.0009911919	-0.000892416	
199.697	104.5353	195.6964	0	6	120	-30	0.525	-0.35	-0.3031089	0.0007742383	0.0005841933	-0.0005117212	
199.720	104.5576	195.7187	0	6	120	-30	0.525	-0.35	-0.3031089	0.0005375044	0.0002575472	-0.0002311704	
199.744	104.5821	195.7432	0	6	120	-30	0.525	-0.35	-0.3031089	0.000186082	-4.954485E-05	4.295073E-05	
199.764	104.6019	195.763	0	6	120	-30	0.525	-0.35	-0.3031089	-0.000315953	-0.0004152773	0.0003683965	
199.788	104.6251	195.7862	0	6	120	-30	0.525	-0.35	-0.3031089	-0.0006300844	-0.0005909841	0.0005253681	
199.809	104.6473	195.8084	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001099162	-0.0008705599	0.0007659134	
199.831	104.6697	195.8308	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001520707	-0.001116659	0.0009785034	
199.855	104.6932	195.8542	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001948393	-0.001363822	0.001188728	
199.876	104.7139	195.875	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002362002	-0.001576262	0.00136988	
199.900	104.7373	195.8984	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002677198	-0.001694972	0.001484195	
199.926	104.7645	195.9256	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002946698	-0.001827	0.001593034	
199.942	104.7802	195.9413	0	6	120	-30	0.525	-0.35	-0.3031089	-0.003269936	-0.002003472	0.001723669	
199.963	104.801	195.9621	0	6	120	-30	0.525	-0.35	-0.3031089	-0.003446505	-0.002063386	0.001774431	
199.986	104.8239	195.9849	0	6	120	-30	0.525	-0.35	-0.3031089	-0.003648709	-0.002140442	0.001841218	
200.008	104.8462	196.0072	0	6	120	-30	0.525	-0.35	-0.3031089	-0.003781952	-0.002196005	0.001885175	
200.030	104.8688	196.0298	0	6	120	-30	0.525	-0.35	-0.3031089	-0.003864698	-0.002175538	0.001867698	
200.052	104.8903	196.0514	0	6	120	-30	0.525	-0.35	-0.3031089	-0.003952935	-0.002201187	0.001882277	
200.076	104.9136	196.0747	0	6	120	-30	0.525	-0.35	-0.3031089	-0.004032138	-0.002185239	0.001875367	
200.099	104.9369	196.098	0	6	120	-30	0.525	-0.35	-0.3031089	-0.004054234	-0.00217225	0.001868109	
200.119	104.9575	196.1186	0	6	120	-30	0.525	-0.35	-0.3031089	-0.004044143	-0.002147481	0.001849394	
200.143	104.9806	196.1417	0	6	120	-30	0.525	-0.35	-0.3031089	-0.004001045	-0.002111651	0.001821599	
200.163	105.0017	196.1628	0	6	120	-30	0.525	-0.35	-0.3031089	-0.003936622	-0.002073677	0.001792037	
200.187	105.0249	196.186	0	6	120	-30	0.525	-0.35	-0.3031089	-0.003853876	-0.002003922	0.001741102	
200.209	105.0471	196.2081	0	6	120	-30	0.525	-0.35	-0.3031089	-0.003749899	-0.0019605	0.001712035	
200.231	105.0694	196.2305	0	6	120	-30	0.525	-0.35	-0.3031089	-0.003628436	-0.001906195	0.001674397	
200.256	105.0937	196.2548	0	6	120	-30	0.525	-0.35	-0.3031089	-0.003451685	-0.0018175	0.001602071	
200.276	105.114	196.2751	0	6	120	-30	0.525	-0.35	-0.3031089	-0.003269982	-0.001780489	0.001557157	
200.298	105.1365	196.2976	0	6	120	-30	0.525	-0.35	-0.3031089	-0.003168106	-0.001697199	0.001497538	
200.321	105.1593	196.3204	0	6	120	-30	0.525	-0.35	-0.3031089	-0.003030416	-0.001619168	0.001430446	
200.342	105.1803	196.3414	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002879236	-0.001539005	0.001358225	
200.366	105.2032	196.3643	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002754158	-0.001440785	0.001282166	
200.388	105.226	196.387	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002595708	-0.001353911	0.001200618	
200.410	105.248	196.4091	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002451553	-0.001235311	0.001098948	
200.431	105.2696	196.4307	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002295591	-0.001093986	0.0009771222	
200.454	105.2916	196.4527	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002196219	-0.001009642	0.0008954382	
200.476	105.3138	196.4749	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002136502	-0.0009472002	0.0008272166	
200.499	105.3366	196.4977	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002078504	-0.0008209501	0.00071556	
200.520	105.3586	196.5197	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002036139	-0.0006886091	0.0005951345	
200.542	105.3801	196.5412	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002054922	-0.000621205	0.0005302054	
200.565	105.4037	196.5648	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002046362	-0.0005118893	0.0004466575	
200.588	105.4258	196.5869	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002061865	-0.0004901637	0.0004234563	
200.610	105.4485	196.6096	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002044604	-0.0004393166	0.0003724833	
200.631	105.4693	196.6304	0	6	120	-30	0.525	-0.35	-0.3031089	-0.00201621	-0.0003821981	0.0003296322	
200.655	105.4926	196.6536	0	6	120	-30	0.525	-0.35	-0.3031089	-0.00198295	-0.0003476989	0.0002993593	
200.677	105.515	196.6761	0	6	120	-30	0.525	-0.35	-0.3031089	-0.00194756	-0.0003453072	0.0002984217	
200.697	105.5358	196.6969	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001906227	-0.0003401922	0.0002985522	
200.723	105.5615	196.7226	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001869791	-0.0003698415	0.0003240771	
200.744	105.5823	196.7434	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001824117	-0.0004111044	0.0003634222	
200.764	105.6027	196.7638	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001797792	-0.0004452567	0.0003955538	
200.789	105.6279	196.789	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001781273	-0.0004947281	0.0004407581	
200.810	105.6477	196.8088	0	6	120	-30	0.525	-0.35	-0.3031089	-0.00178232	-0.0005508235	0.0004879516	
200.833	105.6703	196.8313	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001790479	-0.0005778242	0.0005221562	
200.855	105.6931	196.8542	0	6	120	-30	0.525	-0.35	-0.3031089	-0.0017973	-0.0006342352	0.0005758392	
200.877	105.7151	196.8762	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001777309	-0.0006934386	0.0006267655	
200.900	105.7381	196.8992	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001741919	-0.0007312833	0.0006625942	
200.921	105.7597	196.9208	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001717713	-0.0007922269	0.0007198456	
200.943	105.7811	196.9422	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001677006	-0.0008281084	0.0007586645	
200.965	105.8026	196.9637	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001640891	-0.0008923373	0.0008125608	
200.987	105.8248	196.9859	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001615878	-0.000939212	0.0008486426	
201.010	105.8479	197.009	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001619144	-0.0009595924	0.0008679844	
201.043	105.8806	197.0417	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001646079	-0.000974856	0.0008801416	
201.054	105.8927	197.0538	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001717605	-0.0009894351	0.0008911776	
201.080	105.9189	197.08	0	6	120	-30	0.525	-0.35	-0.3031089	-0.00174106	-0.0009930399	0.0008925459	
201.102	105.9396	197.1007	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001795278	-0.0009921924	0.0008793668	
201.124	105.9626	197.1237	0	6	120	-30	0.525	-0.35	-0.3031089	-0.00187347	-0.0009580928	0.0008511009	
201.144	105.9826	197.1437	0	6	120	-30	0.525	-0.35	-0.3031089	-0.001957315	-0.0009315169	0.0008299995	
201.165	106.0034	197.1644	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002009419	-0.0008972615	0.0007967215	
201.188	106.0262	197.1873	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002079365	-0.0008711433	0.0007709194	
201.209	106.0477	197.2088	0	6	120	-30	0.525	-0.35	-0.3031089	-0.00215223	-0.0008569041	0.0007525038	
201.233	106.0709	197.2319	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002188552	-0.0008372189	0.0007180611	
201.255	106.0929	197.254	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002286199	-0.0007694977	0.000676322	
201.276	106.1142	197.2753	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002334158	-0.0007289481	0.0006324797	
201.302	106.1396	197.3007	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002371144	-0.0006950012	0.0005995543	
201.322	106.16	197.321	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002389689	-0.0006323247	0.0005460723	
201.342	106.1801	197.3412	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002387886	-0.000611732	0.000525256	
201.365	106.2031	197.3642	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002377748	-0.0005620315	0.0004845884	
201.388	106.2258	197.3869	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002368012	-0.0005373799	0.0004547838	
201.409	106.2476	197.4087	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002364941	-0.0004878983	0.0004151771	
201.433	106.2711	197.4322	0	6	120	-30	0.525	-0.35	-0.3031089	-0.00235776	-0.0004513576	0.000384229	
201.454	106.2922	197.4533	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002351933	-0.0004334832	0.0003640394	
201.477	106.3146	197.4757	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002367422	-0.0004105865	0.0003438189	
201.498	106.3362	197.4973	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002393288	-0.0004099506	0.0003441588	
201.521	106.3585	197.5195	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002427253	-0.0003990681	0.0003317986	
201.545	106.3825	197.5436	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002472327	-0.0004010872	0.0003259426	
201.566	106.4037	197.5648	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002542082	-0.0003912802	0.0003216496	
201.587	106.4255	197.5866	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002572253	-0.0003898585	0.0003188855	
201.609	106.4472	197.6083	0	6	120	-30	0.525	-0.35	-0.3031089	-0.00260045	-0.0004019445	0.0003292518	
201.631	106.469	197.6301	0	6	120	-30	0.525	-0.35	-0.3031089	-0.00261733	-0.000425439	0.0003517861	
201.654	106.4919	197.6529	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002627759	-0.0004505253	0.0003793024	
201.675	106.5136	197.6747	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002638701	-0.0005074921	0.0004261612	
201.699	106.5373	197.6984	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002658551	-0.0005511034	0.0004657393	
201.721	106.559	197.7201	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002674796	-0.0005906859	0.0005052704	
201.743	106.5815	197.7426	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002680775	-0.0006300728	0.0005379283	
201.766	106.6046	197.7657	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002725468	-0.0006697472	0.0005725878	
201.787	106.625	197.7861	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002753716	-0.0006826539	0.0005813391	
201.810	106.6478	197.8088	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002778005	-0.0006775383	0.0005779097	
201.834	106.6721	197.8332	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002802703	-0.0006707613	0.0005703245	
201.854	106.6926	197.8537	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002841879	-0.0006586417	0.0005585161	
201.875	106.7137	197.8748	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002855492	-0.0006496249	0.0005471476	
201.900	106.7377	197.8988	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002869443	-0.0006327534	0.0005328129	
201.921	106.7591	197.9202	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002876528	-0.0006071969	0.0005084099	
201.944	106.7818	197.9428	0	6	120	-30	0.525	-0.35	-0.3031089	-0.00287496	-0.0005833314	0.0004787199	
201.965	106.8037	197.9648	0	6	120	-30	0.525	-0.35	-0.3031089	-0.00288469	-0.0005260563	0.0004328657	
201.987	106.825	197.9861	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002895534	-0.0004833005	0.0003924354	
202.011	106.8494	198.0105	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002882361	-0.0004122879	0.0003249291	
202.032	106.8707	198.0318	0	6	120	-30	0.525	-0.35	-0.3031089	-0.002891947	-0.0003463856	0.0002653321	
