Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
237.165	129.4581	233.1648	0	1						0.05074657	-0.0270192	0.005516987	
237.187	129.4806	233.1874	0	1						0.05284346	-0.02863902	0.005108517	
237.210	129.5039	233.2106	0	1						0.05479396	-0.02999846	0.004663579	
237.232	129.5254	233.2322	0	1						0.05709942	-0.03161688	0.003963983	
237.254	129.5472	233.254	0	1						0.05926155	-0.03298799	0.003162468	
237.284	129.5781	233.2848	0	1						0.06113284	-0.03409158	0.002450829	
237.298	129.5911	233.2979	0	1						0.06476316	-0.03622208	0.0003520455	
237.321	129.6146	233.3214	0	1						0.06549984	-0.03662162	0.0002904162	
237.344	129.6373	233.3441	0	1						0.06786469	-0.03802839	-0.001097355	
237.364	129.6575	233.3643	0	1						0.06993137	-0.03916922	-0.002428178	
237.388	129.6813	233.3881	0	1						0.07186384	-0.04017792	-0.003764631	
237.408	129.7019	233.4086	0	1						0.07369258	-0.04116531	-0.005105812	
237.438	129.7316	233.4383	0	1						0.07545228	-0.0420341	-0.006498329	
237.454	129.7475	233.4542	0	1						0.07798705	-0.04319007	-0.008971193	
237.477	129.7704	233.4771	0	1						0.07875016	-0.04351067	-0.009456242	
237.499	129.7915	233.4983	0	1						0.08043294	-0.04409666	-0.01116612	
237.520	129.8138	233.5206	0	1						0.08188545	-0.04464028	-0.01267942	
237.543	129.8361	233.5428	0	1						0.08327044	-0.04499761	-0.01419918	
237.566	129.8595	233.5663	0	1						0.08462409	-0.0453962	-0.01576781	
237.607	129.9007	233.6074	0	1						0.08593215	-0.04569543	-0.01736901	
237.620	129.914	233.6207	0	1						0.0888617	-0.04622238	-0.02195664	
237.635	129.928	233.6347	0	1						0.08950728	-0.04631066	-0.02262699	
237.650	129.9437	233.6504	0	1						0.09016432	-0.04636546	-0.02336818	
237.672	129.966	233.6727	0	1						0.09095675	-0.04637231	-0.02444942	
237.696	129.989	233.6958	0	1						0.09208856	-0.04631453	-0.0263878	
237.719	130.0132	233.7199	0	1						0.09313884	-0.04626318	-0.02836244	
237.749	130.043	233.7497	0	1						0.09416115	-0.04605666	-0.03067136	
237.763	130.0571	233.7639	0	1						0.09514222	-0.04529882	-0.033458	
237.787	130.0803	233.7871	0	1						0.09541972	-0.04498306	-0.03412564	
237.808	130.102	233.8087	0	1						0.09589492	-0.04415574	-0.03591385	
237.831	130.1243	233.8311	0	1						0.09620304	-0.04318133	-0.03727939	
237.853	130.147	233.8538	0	1						0.09647511	-0.04230914	-0.03859893	
237.876	130.1696	233.8763	0	1						0.09670811	-0.04117309	-0.04002082	
237.904	130.1977	233.9045	0	1						0.09697816	-0.03979911	-0.04171768	
237.921	130.2145	233.9213	0	1						0.09736058	-0.03843703	-0.04407201	
237.943	130.2371	233.9438	0	1						0.09756817	-0.03792282	-0.0450642	
237.967	130.2607	233.9674	0	1						0.09779885	-0.03703465	-0.04673237	
237.987	130.2805	233.9872	0	1						0.09800526	-0.03613307	-0.04850418	
238.009	130.3028	234.0095	0	1						0.09814947	-0.03552794	-0.04967863	
238.033	130.3268	234.0335	0	1						0.09831546	-0.03508227	-0.05095426	
238.054	130.3482	234.0549	0	1						0.09842514	-0.034609	-0.0521589	
238.077	130.3703	234.077	0	1						0.09846746	-0.0341777	-0.05302973	
238.100	130.3933	234.1	0	1						0.09848388	-0.03387538	-0.05370774	
238.122	130.4156	234.1223	0	1						0.09845215	-0.03361489	-0.05412386	
238.146	130.4401	234.1469	0	1						0.09840756	-0.03337787	-0.05429747	
238.184	130.4773	234.1841	0	1						0.09835384	-0.03319211	-0.05450995	
238.199	130.4926	234.1993	0	1						0.09806494	-0.03257252	-0.05465075	
238.211	130.505	234.2117	0	1						0.09779745	-0.03222802	-0.05465871	
238.232	130.5254	234.2321	0	1						0.09755974	-0.03204883	-0.05480097	
238.255	130.5477	234.2544	0	1						0.09691942	-0.0308973	-0.05468147	
238.275	130.569	234.2758	0	1						0.09597632	-0.02902454	-0.05441276	
238.299	130.5924	234.2992	0	1						0.09520758	-0.02786501	-0.05423143	
238.322	130.6161	234.3228	0	1						0.09396882	-0.02581882	-0.05366285	
238.344	130.6376	234.3443	0	1						0.0924955	-0.02335028	-0.05303866	
238.374	130.6675	234.3743	0	1						0.09116584	-0.02137513	-0.05249124	
238.389	130.6822	234.389	0	1						0.0892157	-0.01856939	-0.05137147	
238.413	130.7064	234.4131	0	1						0.08829593	-0.01759523	-0.05096205	
238.432	130.726	234.4327	0	1						0.08660232	-0.01539381	-0.0500371	
238.455	130.7485	234.4553	0	1						0.08533728	-0.01393616	-0.04935423	
238.475	130.7688	234.4756	0	1						0.08399173	-0.01244821	-0.04837665	
238.499	130.7928	234.4996	0	1						0.08295388	-0.01146245	-0.04753709	
238.527	130.8201	234.5269	0	1						0.08178854	-0.01033443	-0.04652607	
238.543	130.8367	234.5435	0	1						0.08063421	-0.009308939	-0.0453944	
238.564	130.8583	234.565	0	1						0.08017325	-0.00899199	-0.04503606	
238.588	130.8818	234.5886	0	1						0.07947797	-0.008387434	-0.04440463	
238.608	130.9019	234.6087	0	1						0.0788679	-0.007859361	-0.04389432	
238.633	130.9263	234.633	0	1						0.07847577	-0.007495169	-0.04368442	
238.654	130.9482	234.655	0	1						0.07802977	-0.006949379	-0.04369884	
238.678	130.9712	234.6779	0	1						0.0776429	-0.006402151	-0.04389198	
238.702	130.9951	234.7019	0	1						0.07723843	-0.005755486	-0.0442451	
238.723	131.016	234.7228	0	1						0.07677381	-0.004946608	-0.04481501	
238.743	131.0371	234.7439	0	1						0.07632647	-0.0042356	-0.04536569	
238.775	131.0687	234.7755	0	1						0.07586682	-0.003572236	-0.0458288	
238.790	131.0842	234.7909	0	1						0.07471746	-0.00200827	-0.04646149	
238.811	131.1041	234.8109	0	1						0.07437431	-0.001701959	-0.04651344	
238.835	131.1279	234.8346	0	1						0.07376949	-0.00106934	-0.04666635	
238.854	131.1483	234.855	0	1						0.07298067	-0.0002867563	-0.04664316	
238.879	131.1723	234.8791	0	1						0.07238463	0.0001913395	-0.046547	
238.901	131.1941	234.9009	0	1						0.07155412	0.0008436036	-0.04614523	
238.922	131.216	234.9227	0	1						0.07086906	0.001290073	-0.04576868	
238.944	131.2374	234.9442	0	1						0.07015274	0.001726396	-0.04525373	
238.967	131.2606	234.9674	0	1						0.06949129	0.002077564	-0.04467944	
238.988	131.2817	234.9884	0	1						0.06876189	0.002463326	-0.04394259	
239.012	131.3061	235.0129	0	1						0.06829862	0.002628041	-0.04340933	
239.034	131.3279	235.0347	0	1						0.06775246	0.002837292	-0.04276609	
239.058	131.3279	235.0581	1	1	120	0	0.6062177	0	-0.35	0.06733228	0.002939267	-0.04221976	
239.058	131.3514	235.0581	0	1						0.06733228	0.002939267	-0.04221976	
239.080	131.3731	235.0798	0	1						0.06686567	0.003096279	-0.04161992	
239.102	131.3957	235.1024	0	1						0.06656186	0.003113285	-0.041126	
239.123	131.4163	235.123	0	1						0.06627212	0.003189204	-0.04073388	
239.152	131.446	235.1528	0	1						0.06607322	0.00313193	-0.04037894	
239.168	131.462	235.1688	0	1						0.06559674	0.00305489	-0.039445	
239.190	131.4836	235.1904	0	1						0.06536435	0.003017277	-0.03909342	
239.212	131.5052	235.212	0	1						0.0649295	0.002855311	-0.03819554	
239.234	131.5278	235.2346	0	1						0.06438947	0.002695286	-0.03717504	
239.258	131.5511	235.2578	0	1						0.06372464	0.002487301	-0.03597112	
239.278	131.572	235.2788	0	1						0.06272842	0.002368811	-0.03442566	
239.300	131.5937	235.3005	0	1						0.06185209	0.0022697	-0.03321511	
239.322	131.616	235.3227	0	1						0.06068097	0.002160097	-0.031636	
239.344	131.6378	235.3446	0	1						0.05934766	0.002103417	-0.03002933	
239.373	131.6669	235.3737	0	1						0.05781346	0.002061248	-0.02835801	
239.389	131.6828	235.3896	0	1						0.05470374	0.002156529	-0.02515463	
239.411	131.7045	235.4112	0	1						0.05345301	0.002204434	-0.02426038	
239.435	131.7283	235.4351	0	1						0.05134511	0.002285955	-0.02257746	
239.458	131.7516	235.4584	0	1						0.04812507	0.002491978	-0.0201643	
239.480	131.773	235.4798	0	1						0.04447652	0.002785448	-0.01780228	
239.501	131.794	235.5007	0	1						0.04106816	0.003173678	-0.01601672	
239.524	131.8175	235.5242	0	1						0.03806932	0.003458027	-0.01465348	
239.547	131.8402	235.547	0	1						0.03381051	0.004038181	-0.01299698	
239.566	131.8603	235.567	0	1						0.03004209	0.004589313	-0.01186011	
239.590	131.8836	235.5903	0	1						0.026788	0.005091449	-0.01109252	
239.612	131.9056	235.6123	0	1						0.02255562	0.005600179	-0.01009558	
239.634	131.928	235.6348	0	1						0.0191135	0.006074082	-0.009545107	
239.658	131.9507	235.6574	0	1						0.01584977	0.006500219	-0.009122437	
239.678	131.972	235.6788	0	1						0.01244551	0.00682058	-0.008658106	
239.702	131.9957	235.7024	0	1						0.0103623	0.006983791	-0.008511864	
239.724	132.0182	235.725	0	1						0.007716652	0.007201571	-0.008321889	
239.747	132.0409	235.7477	0	1						0.005578123	0.007292968	-0.008158077	
239.769	132.0623	235.7691	0	1						0.003499173	0.007334655	-0.007991511	
239.791	132.084	235.7907	0	1						0.002065438	0.007318784	-0.007903134	
239.813	132.1063	235.813	0	1						0.000519298	0.007279163	-0.00777704	
239.837	132.1309	235.8376	0	1						-0.0008952441	0.007172627	-0.007599828	
239.857	132.1507	235.8575	0	1						-0.002471965	0.006983552	-0.007289102	
239.879	132.1731	235.8798	0	1						-0.003276384	0.00680518	-0.007069749	
239.903	132.1965	235.9033	0	1						-0.004064385	0.006485752	-0.006696948	
239.924	132.2177	235.9244	0	1						-0.00469523	0.006107346	-0.006250194	
239.958	132.2506	235.9573	0	1						-0.005083457	0.005718955	-0.005808796	
239.968	132.2623	235.9691	0	1						-0.005395897	0.004887009	-0.004946444	
239.988	132.2815	235.9883	0	1						-0.00543642	0.004871638	-0.004847559	
240.012	132.3062	236.0129	0	1						-0.005424413	0.004443678	-0.004409141	
240.032	132.326	236.0327	0	1						-0.005409606	0.003964555	-0.003907714	
240.055	132.3489	236.0557	0	1						-0.005379486	0.003641446	-0.00354544	
240.080	132.3735	236.0802	0	1						-0.005298899	0.003093767	-0.003035066	
240.102	132.3955	236.1022	0	1						-0.005239181	0.002660254	-0.00259804	
240.125	132.4182	236.1249	0	1						-0.005152687	0.002293763	-0.002237263	
240.146	132.4399	236.1466	0	1						-0.005091892	0.001982827	-0.001913164	
240.169	132.4623	236.169	0	1						-0.004946191	0.001686706	-0.001619335	
240.190	132.484	236.1907	0	1						-0.004803088	0.001388981	-0.001337307	
240.202	132.4961	236.2029	0	1						-0.004625063	0.001214189	-0.001162272	
240.215	132.5093	236.216	0	1						-0.004482985	0.001084707	-0.001057966	
240.229	132.5232	236.23	0	1						-0.004341569	0.0009686979	-0.0009578785	
240.243	132.5372	236.244	0	1						-0.00417212	0.0009179044	-0.0009062634	
240.258	132.5517	236.2584	0	1						-0.004028517	0.0008431278	-0.0008328885	
240.272	132.5655	236.2723	0	1						-0.003884647	0.0007729729	-0.0007689995	
240.283	132.5763	236.283	0	1						-0.003739002	0.0007075562	-0.0007196275	
240.296	132.5896	236.2963	0	1						-0.003656629	0.0006859329	-0.0007009149	
240.308	132.6014	236.3081	0	1						-0.003580697	0.000682705	-0.0006835952	
240.322	132.6159	236.3227	0	1						-0.00347251	0.0006606138	-0.000672088	
240.336	132.6293	236.3361	0	1						-0.003366236	0.0006309844	-0.0006510462	
240.348	132.6293	236.3471	1	0	90	0	0.7	0	-3.059797E-08	-0.003290918	0.000619745	-0.0006391991	
240.348	132.6403	236.3471	0	0						-0.003290918	0.000619745	-0.0006391991	
240.361	132.6549	236.3616	0	0						-0.003275218	0.0006444108	-0.0006407726	
240.373	132.6673	236.3741	0	0						-0.003138047	0.0006227235	-0.0006436269	
240.396	132.6898	236.3965	0	0						-0.003086531	0.0006396884	-0.0006554088	
240.424	132.7174	236.4241	0	0						-0.003037423	0.0006733317	-0.0006926781	
240.436	132.7294	236.4362	0	0						-0.003125023	0.000776025	-0.0007912912	
240.451	132.7448	236.4516	0	0						-0.003032741	0.0007509501	-0.0008432617	
240.463	132.7562	236.463	0	0						-0.003068526	0.0007993773	-0.0009347625	
240.473	132.7672	236.474	0	0						-0.003274047	0.0008535031	-0.0009672848	
240.486	132.7797	236.4865	0	0						-0.003420986	0.0009161358	-0.001041089	
240.504	132.7978	236.5045	0	0						-0.003598332	0.0009481491	-0.001097434	
240.518	132.812	236.5187	0	0						-0.004077248	0.001027098	-0.001161213	
240.532	132.826	236.5328	0	0						-0.004242416	0.001063607	-0.001256006	
240.544	132.8378	236.5445	0	0						-0.004636031	0.001058287	-0.001288192	
240.555	132.8487	236.5555	0	0						-0.005000318	0.001130605	-0.001362558	
240.566	132.8597	236.5665	0	0						-0.005387738	0.001151751	-0.001403014	
240.577	132.8713	236.5781	0	0						-0.005647536	0.001162576	-0.001451948	
240.590	132.8836	236.5903	0	0						-0.00604156	0.001209703	-0.001514266	
240.603	132.8966	236.6034	0	0						-0.00616866	0.001178742	-0.001582148	
240.616	132.9092	236.6159	0	0						-0.006664921	0.001259318	-0.001674595	
240.627	132.9207	236.6274	0	0						-0.007083714	0.001305855	-0.001746394	
240.638	132.9312	236.638	0	0						-0.007476777	0.001360151	-0.001833691	
240.649	132.9425	236.6492	0	0						-0.007765956	0.001355969	-0.001886497	
240.662	132.9557	236.6625	0	0						-0.008123811	0.001411591	-0.001965002	
240.674	132.9674	236.6742	0	0						-0.008624487	0.00146139	-0.002059399	
240.684	132.978	236.6848	0	0						-0.009042196	0.001537181	-0.002161921	
240.696	132.9898	236.6965	0	0						-0.009343304	0.001500357	-0.002201539	
240.707	133.0013	236.708	0	0						-0.009766605	0.001587902	-0.002325309	
240.719	133.0124	236.7192	0	0						-0.01024379	0.001617113	-0.002409126	
240.731	133.0247	236.7315	0	0						-0.01059875	0.001618334	-0.002475908	
240.758	133.0517	236.7585	0	0						-0.01119495	0.001677956	-0.002600916	
240.771	133.0646	236.7714	0	0						-0.01292102	0.00167891	-0.002733033	
240.783	133.0766	236.7834	0	0						-0.01383631	0.001683794	-0.002866874	
240.795	133.0885	236.7953	0	0						-0.01349548	0.00170671	-0.00312425	
240.805	133.0987	236.8055	0	0						-0.01398303	0.001692549	-0.003257635	
240.815	133.1083	236.815	0	0						-0.01484932	0.001692385	-0.003435835	
240.826	133.1194	236.8261	0	0						-0.01521196	0.001710184	-0.003592945	
240.837	133.131	236.8377	0	0						-0.01622248	0.001681983	-0.003806321	
240.848	133.1416	236.8483	0	0						-0.01739112	0.001664194	-0.004058165	
240.859	133.1531	236.8598	0	0						-0.01823657	0.001607022	-0.004268029	
240.870	133.1642	236.871	0	0						-0.01963143	0.001599444	-0.004592207	
240.883	133.1762	236.883	0	0						-0.02064229	0.001538136	-0.004844744	
240.895	133.1884	236.8951	0	0						-0.0221793	0.001549753	-0.005244671	
240.907	133.2004	236.9072	0	0						-0.023743	0.001448877	-0.005604261	
240.919	133.2133	236.92	0	0						-0.0253104	0.00137398	-0.006006978	
240.932	133.2254	236.9322	0	0						-0.02729999	0.001208873	-0.006482095	
240.943	133.2369	236.9436	0	0						-0.02880978	0.001123752	-0.006931176	
240.954	133.2477	236.9545	0	0						-0.0303357	0.001005606	-0.007388432	
240.965	133.2593	236.9661	0	0						-0.03141401	0.0009052964	-0.007751912	
240.977	133.2715	236.9782	0	0						-0.03289523	0.0007462027	-0.008214133	
240.991	133.2843	236.9911	0	0						-0.03435942	0.0005913118	-0.008694804	
241.007	133.3006	237.0073	0	0						-0.03524884	0.0005177913	-0.009127701	
241.020	133.3139	237.0207	0	0						-0.03730639	0.0002071153	-0.009744864	
241.033	133.3268	237.0336	0	0						-0.03887574	-4.967011E-05	-0.01023507	
241.045	133.3389	237.0457	0	0						-0.03997324	-0.0002421179	-0.01059765	
241.056	133.3498	237.0565	0	0						-0.04096361	-0.000439143	-0.01091434	
241.068	133.3622	237.069	0	0						-0.04136192	-0.0004720411	-0.0111226	
241.097	133.3907	237.0975	0	0						-0.0422377	-0.0006821317	-0.01134662	
241.108	133.4022	237.109	0	0						-0.04398203	-0.001466286	-0.01145491	
241.119	133.4125	237.1193	0	0						-0.04418742	-0.001524129	-0.01141811	
241.130	133.4238	237.1305	0	0						-0.04434266	-0.00163721	-0.01131223	
241.141	133.4347	237.1414	0	0						-0.04436418	-0.001873557	-0.01100727	
241.158	133.4522	237.1589	0	0						-0.04433454	-0.002074925	-0.0107092	
241.171	133.4641	237.1708	0	0						-0.04385611	-0.002457408	-0.01001893	
241.182	133.4752	237.1819	0	0						-0.04316626	-0.002748335	-0.009302573	
241.195	133.4881	237.1948	0	0						-0.0433637	-0.002775438	-0.009022234	
241.212	133.5051	237.2119	0	0						-0.0436521	-0.002801045	-0.008521656	
241.233	133.526	237.2328	0	0						-0.04335919	-0.002959727	-0.00756402	
241.254	133.5477	237.2544	0	0						-0.0397996	-0.003721704	-0.00533297	
241.276	133.5698	237.2766	0	0						-0.03716726	-0.004236498	-0.003281262	
241.300	133.5931	237.2999	0	0						-0.03380729	-0.004727646	-0.001121744	
241.321	133.6147	237.3214	0	0						-0.02996747	-0.005230266	0.001068541	
241.342	133.6362	237.3429	0	0						-0.02542662	-0.005770957	0.003160037	
241.364	133.6579	237.3646	0	0						-0.02049908	-0.006310594	0.004985199	
241.385	133.6786	237.3854	0	0						-0.01533387	-0.006788854	0.00647884	
241.408	133.7014	237.4081	0	0						-0.01087804	-0.007253896	0.007702208	
241.430	133.7227	237.4294	0	0						-0.005282886	-0.007651783	0.008427248	
241.453	133.7463	237.4531	0	0						0.0001530759	-0.00812294	0.008764219	
241.475	133.7685	237.4753	0	0						0.005835216	-0.00849814	0.008603049	
241.498	133.7924	237.4992	0	0						0.0104672	-0.008785701	0.008282615	
241.519	133.813	237.5198	0	0						0.01532441	-0.009147829	0.007639836	
241.542	133.8352	237.5419	0	0						0.01866289	-0.009418731	0.007216533	
241.563	133.8569	237.5637	0	0						0.02233364	-0.009819493	0.006545403	
241.594	133.8876	237.5944	0	0						0.02568034	-0.01009338	0.005799215	
241.610	133.9033	237.6101	0	0						0.03093989	-0.0107117	0.004073539	
241.629	133.9224	237.6292	0	0						0.0322336	-0.01090619	0.003978833	
241.651	133.9448	237.6516	0	0						0.0345048	-0.0112038	0.003408602	
241.674	133.9683	237.6751	0	0						0.03722338	-0.01160253	0.002523448	
241.697	133.9908	237.6976	0	0						0.04022308	-0.01199906	0.001329344	
241.721	134.0148	237.7216	0	0						0.04277595	-0.01237825	0.0002977531	
241.742	134.0352	237.7419	0	0						0.04555437	-0.01271334	-0.001035172	
241.764	134.0571	237.7639	0	0						0.04761828	-0.01306551	-0.001919074	
241.795	134.0882	237.795	0	0						0.04995834	-0.01346333	-0.003119007	
241.808	134.1018	237.8085	0	0						0.05355132	-0.01411413	-0.005446713	
241.834	134.1272	237.8339	0	0						0.05448948	-0.01428233	-0.005819029	
241.852	134.1461	237.8528	0	0						0.05652168	-0.0146993	-0.007149946	
241.873	134.1668	237.8736	0	0						0.05788919	-0.01500052	-0.008048136	
241.898	134.1906	237.8974	0	0						0.05905138	-0.01522825	-0.008886825	
241.921	134.2145	237.9212	0	0						0.06028308	-0.01553852	-0.009879299	
241.950	134.2434	237.9502	0	0						0.06108082	-0.01571351	-0.01057591	
241.964	134.2579	237.9646	0	0						0.06160862	-0.01575521	-0.01119032	
241.987	134.281	237.9877	0	0						0.06172799	-0.01571647	-0.01141514	
242.008	134.3019	238.0087	0	0						0.0617067	-0.01554016	-0.01166376	
242.029	134.3225	238.0293	0	0						0.06148966	-0.01525686	-0.01182131	
242.053	134.3469	238.0536	0	0						0.06114282	-0.01489339	-0.01192124	
242.075	134.3694	238.0761	0	0						0.06050033	-0.01416646	-0.01200694	
242.097	134.3904	238.0971	0	0						0.05990487	-0.01365843	-0.0120212	
242.120	134.414	238.1207	0	0						0.05915448	-0.01281469	-0.01211322	
242.144	134.4375	238.1442	0	0						0.05834142	-0.01176597	-0.01235189	
242.163	134.4572	238.1639	0	0						0.05766849	-0.01080736	-0.01265235	
242.194	134.4873	238.194	0	0						0.05711199	-0.009943482	-0.01298294	
242.209	134.5025	238.2092	0	0						0.0562832	-0.008341746	-0.01373116	
242.232	134.5259	238.2326	0	0						0.05597664	-0.007767826	-0.01404466	
242.252	134.5461	238.2529	0	0						0.05556488	-0.006658242	-0.01476093	
242.273	134.5674	238.2742	0	0						0.05535285	-0.005808417	-0.01541481	
242.297	134.5909	238.2976	0	0						0.0552715	-0.005138945	-0.01606931	
