Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
413.456	112.4012	409.3552	0	7						-0.01377166	-0.02034293	0.01376154	
413.479	112.4245	409.3785	0	7						-0.01380297	-0.0203424	0.01376826	
413.501	112.4466	409.4006	0	7						-0.0138487	-0.02034087	0.01378156	
413.523	112.4689	409.4229	0	7						-0.01387664	-0.02034276	0.01378726	
413.546	112.4921	409.4461	0	7						-0.01391644	-0.02034751	0.01379314	
413.566	112.5125	409.4665	0	7						-0.01393203	-0.02034302	0.01378642	
413.588	112.5338	409.4878	0	7						-0.01395511	-0.02034212	0.01378932	
413.612	112.5577	409.5117	0	7						-0.01401766	-0.02034356	0.01385155	
413.634	112.5796	409.5336	0	7						-0.01404136	-0.0203581	0.01386324	
413.663	112.6082	409.5622	0	7						-0.01407072	-0.02035815	0.01389183	
413.677	112.6234	409.5774	0	7						-0.01408692	-0.0203683	0.01389131	
413.702	112.6479	409.6019	0	7						-0.01409743	-0.02036092	0.01389825	
413.727	112.6734	409.6274	0	7						-0.01409437	-0.02037348	0.01389681	
413.748	112.6734	409.6475	1	7	180	-30	-5.299724E-08	-0.35	-0.6062177	-0.01408925	-0.02033974	0.0138734	
413.748	112.6935	409.6475	0	7						-0.01408925	-0.02033974	0.0138734	
413.770	112.716	409.67	0	7						-0.01404988	-0.02032492	0.01382221	
413.793	112.7384	409.6924	0	7						-0.01407066	-0.02030632	0.01384807	
413.820	112.7658	409.7198	0	7						-0.01401124	-0.02026623	0.0137881	
413.838	112.7837	409.7378	0	7						-0.01390825	-0.02023243	0.01368788	
413.856	112.8023	409.7563	0	7						-0.01382393	-0.02021281	0.01359535	
413.890	112.8358	409.7898	0	7						-0.01378798	-0.0202017	0.01356331	
413.905	112.8511	409.8051	0	7						-0.01377487	-0.02018921	0.01361687	
413.924	112.8704	409.8244	0	7						-0.01376169	-0.02017721	0.01362389	
413.947	112.8927	409.8467	0	7						-0.01374385	-0.02017393	0.01361095	
413.969	112.9145	409.8685	0	7						-0.01369675	-0.02014118	0.0135523	
413.989	112.9351	409.8891	0	7						-0.01368959	-0.02012694	0.01357268	
414.012	112.9582	409.9122	0	7						-0.01368333	-0.02011611	0.01360345	
414.034	112.9799	409.9339	0	7						-0.01366787	-0.02009691	0.01363642	
414.055	113.0011	409.9551	0	7						-0.01363752	-0.02007278	0.01363548	
414.081	113.0265	409.9805	0	7						-0.01365818	-0.02006644	0.01367451	
414.100	113.0458	409.9998	0	7						-0.01360322	-0.02003629	0.01363938	
414.123	113.0681	410.0221	0	7						-0.01358995	-0.02002878	0.01364831	
414.144	113.0897	410.0437	0	7						-0.01360675	-0.0200183	0.01369272	
414.166	113.1116	410.0657	0	7						-0.01362497	-0.02000551	0.0137331	
414.189	113.1341	410.0882	0	7						-0.0136058	-0.01999782	0.01372106	
414.212	113.1582	410.1122	0	7						-0.01363147	-0.01999715	0.01376862	
414.232	113.178	410.1321	0	7						-0.01367888	-0.02000603	0.01386026	
414.254	113.2005	410.1546	0	7						-0.01368325	-0.02000927	0.01387803	
414.277	113.2227	410.1767	0	7						-0.01373376	-0.02001946	0.01392183	
414.300	113.2458	410.1998	0	7						-0.01374809	-0.02002178	0.01389674	
414.322	113.2676	410.2216	0	7						-0.01375975	-0.02001376	0.01390531	
414.345	113.2906	410.2447	0	7						-0.01374095	-0.02001956	0.01389697	
414.366	113.3118	410.2658	0	7						-0.01373987	-0.02002515	0.01388324	
414.388	113.3341	410.2881	0	7						-0.01376131	-0.02003774	0.01389585	
414.411	113.3566	410.3106	0	7						-0.0138002	-0.02005516	0.01393753	
414.433	113.3791	410.3331	0	7						-0.0138147	-0.02006677	0.01393384	
414.454	113.3993	410.3534	0	7						-0.01382569	-0.02008724	0.0139473	
414.478	113.4237	410.3777	0	7						-0.01386672	-0.02009346	0.01399024	
414.499	113.4453	410.3993	0	7						-0.01389534	-0.02010229	0.01401971	
414.521	113.4671	410.4212	0	7						-0.0139155	-0.02009649	0.01402239	
414.545	113.4908	410.4449	0	7						-0.01395448	-0.02011234	0.01405604	
414.567	113.5129	410.4669	0	7						-0.01395042	-0.02013233	0.01404371	
414.590	113.5364	410.4904	0	7						-0.01396101	-0.02014189	0.01403814	
414.612	113.5574	410.5115	0	7						-0.01396012	-0.02015925	0.01404928	
414.632	113.578	410.532	0	7						-0.01392507	-0.02016028	0.01402062	
414.657	113.6026	410.5566	0	7						-0.01389568	-0.02017358	0.01400928	
414.679	113.6248	410.5788	0	7						-0.01388818	-0.0201751	0.01401579	
414.699	113.6456	410.5996	0	7						-0.0138842	-0.02017109	0.01401214	
414.724	113.6703	410.6243	0	7						-0.01383928	-0.02015879	0.01396047	
414.746	113.6915	410.6455	0	7						-0.01378097	-0.02012791	0.01386858	
414.769	113.7148	410.6688	0	7						-0.01375195	-0.02013014	0.01382526	
414.789	113.7345	410.6885	0	7						-0.01372922	-0.02012753	0.01378918	
414.812	113.7575	410.7115	0	7						-0.01370953	-0.02012826	0.01375387	
414.833	113.7791	410.7331	0	7						-0.01369179	-0.02013668	0.0137212	
414.855	113.8006	410.7547	0	7						-0.0137127	-0.02015008	0.0137085	
414.877	113.8227	410.7768	0	7						-0.01374511	-0.02016265	0.01370153	
414.900	113.8463	410.8003	0	7						-0.01376314	-0.02016282	0.01368655	
414.923	113.8686	410.8227	0	7						-0.01377451	-0.02016555	0.01367343	
414.946	113.8922	410.8463	0	7						-0.01375351	-0.02016611	0.01364265	
414.967	113.9126	410.8666	0	7						-0.01376741	-0.02016692	0.01362459	
414.990	113.9358	410.8898	0	7						-0.0138303	-0.02016644	0.01367761	
415.012	113.9577	410.9118	0	7						-0.0139607	-0.02015424	0.01381023	
415.034	113.98	410.9341	0	7						-0.01396387	-0.02012968	0.0137872	
415.057	114.003	410.957	0	7						-0.01402434	-0.02012581	0.01384804	
415.078	114.0239	410.9779	0	7						-0.01401575	-0.02008849	0.01380667	
415.102	114.0476	411.0016	0	7						-0.01400758	-0.02004677	0.01377284	
415.123	114.0687	411.0228	0	7						-0.01396944	-0.02001082	0.01373059	
415.145	114.0916	411.0456	0	7						-0.01395359	-0.02000844	0.01372019	
415.168	114.1131	411.0672	0	7						-0.01396754	-0.01999912	0.01374026	
415.191	114.1366	411.0906	0	7						-0.01393483	-0.01998535	0.01370891	
415.213	114.1589	411.113	0	7						-0.01393815	-0.01998191	0.01371829	
415.235	114.181	411.135	0	7						-0.01396761	-0.02000101	0.01375842	
415.257	114.2029	411.1569	0	7						-0.01398927	-0.02001768	0.01378828	
415.282	114.2273	411.1813	0	7						-0.01400503	-0.02003858	0.01380645	
415.301	114.2471	411.2011	0	7						-0.01403937	-0.02005717	0.01384127	
415.324	114.2698	411.2239	0	7						-0.01409597	-0.02007736	0.01390099	
415.347	114.2928	411.2468	0	7						-0.01406067	-0.02006951	0.01386523	
415.368	114.3139	411.2679	0	7						-0.0140341	-0.02007256	0.01381324	
415.390	114.336	411.2901	0	7						-0.01401595	-0.02007582	0.01379341	
415.413	114.3588	411.3128	0	7						-0.01402679	-0.02007962	0.01378803	
415.436	114.3816	411.3356	0	7						-0.01403559	-0.0200934	0.01380022	
415.458	114.4042	411.3582	0	7						-0.01407977	-0.02012251	0.01385166	
415.479	114.4251	411.3791	0	7						-0.0141018	-0.02013574	0.01388102	
415.501	114.4476	411.4016	0	7						-0.0140815	-0.02015708	0.01385063	
415.524	114.4706	411.4247	0	7						-0.01409707	-0.02016734	0.01384344	
415.545	114.4909	411.4449	0	7						-0.01406693	-0.0201712	0.01380639	
415.569	114.5139	411.468	0	7						-0.01408387	-0.02016747	0.01380467	
415.592	114.5374	411.4914	0	7						-0.01409874	-0.02017213	0.01383011	
415.613	114.5591	411.5131	0	7						-0.01409524	-0.02015661	0.01381601	
415.635	114.5815	411.5355	0	7						-0.01409137	-0.02014474	0.01379737	
415.657	114.6033	411.5573	0	7						-0.01407874	-0.02013199	0.01374842	
415.680	114.6261	411.5801	0	7						-0.01408961	-0.02014253	0.01375604	
415.703	114.6485	411.6025	0	7						-0.01411428	-0.02016815	0.01378698	
415.725	114.6711	411.6251	0	7						-0.01412127	-0.02017123	0.01382009	
415.747	114.6929	411.647	0	7						-0.01405772	-0.02017538	0.01374679	
415.770	114.7158	411.6698	0	7						-0.01405573	-0.02017296	0.01375426	
415.791	114.7368	411.6908	0	7						-0.01408077	-0.02019103	0.01379478	
415.817	114.7631	411.7172	0	7						-0.01407832	-0.02019864	0.01380029	
415.837	114.783	411.7371	0	7						-0.01408583	-0.02018126	0.01383487	
415.859	114.8047	411.7588	0	7						-0.01409518	-0.02015908	0.01384308	
415.881	114.8273	411.7813	0	7						-0.01411987	-0.02012385	0.01387398	
415.902	114.8475	411.8015	0	7						-0.01413853	-0.02009959	0.01390854	
415.925	114.8701	411.8242	0	7						-0.01415133	-0.02008232	0.013935	
415.947	114.8929	411.847	0	7						-0.01416173	-0.02007155	0.01395978	
415.969	114.9148	411.8689	0	7						-0.01414136	-0.0200631	0.01396859	
415.992	114.9383	411.8923	0	7						-0.01414723	-0.02007568	0.01400672	
416.014	114.9605	411.9145	0	7						-0.01413141	-0.0200804	0.01402069	
416.036	114.9821	411.9362	0	7						-0.01409957	-0.020089	0.01399588	
416.060	115.0059	411.96	0	7						-0.01411345	-0.0201154	0.01403366	
416.081	115.0262	411.9803	0	7						-0.01412015	-0.02012281	0.01405257	
416.104	115.0492	412.0032	0	7						-0.01412284	-0.02013724	0.01407227	
416.126	115.072	412.026	0	7						-0.01413119	-0.02014602	0.01407704	
416.147	115.0934	412.0475	0	7						-0.01408499	-0.02013375	0.01403655	
416.172	115.117	412.071	0	7						-0.01406283	-0.02013919	0.01402489	
416.192	115.1383	412.0923	0	7						-0.01400318	-0.02014792	0.01396789	
416.215	115.1602	412.1142	0	7						-0.01400428	-0.02016084	0.01397838	
416.237	115.1829	412.1369	0	7						-0.01399712	-0.02018312	0.01398826	
416.258	115.2044	412.1584	0	7						-0.01392544	-0.02018755	0.01393104	
416.282	115.2275	412.1815	0	7						-0.01388215	-0.02019678	0.01390473	
416.304	115.2494	412.2034	0	7						-0.01390452	-0.02023671	0.01395682	
416.325	115.2712	412.2252	0	7						-0.01390798	-0.0202545	0.01398066	
416.349	115.2945	412.2485	0	7						-0.01391651	-0.02027383	0.01400568	
416.369	115.3149	412.2689	0	7						-0.01394916	-0.02029213	0.01406613	
416.392	115.3377	412.2917	0	7						-0.01397795	-0.02029518	0.0141117	
416.414	115.3603	412.3143	0	7						-0.01398067	-0.02030219	0.01412274	
416.439	115.3846	412.3386	0	7						-0.01397075	-0.02028729	0.0141005	
416.461	115.4067	412.3607	0	7						-0.01400942	-0.02030258	0.0141385	
416.480	115.4258	412.3799	0	7						-0.01403454	-0.02028942	0.01415218	
416.503	115.4485	412.4025	0	7						-0.01405202	-0.02026086	0.01415133	
416.526	115.4722	412.4262	0	7						-0.01401907	-0.02022102	0.01409979	
416.549	115.4946	412.4486	0	7						-0.01396432	-0.02019025	0.01401796	
416.571	115.5168	412.4708	0	7						-0.01394396	-0.02017808	0.01400035	
416.593	115.5386	412.4926	0	7						-0.01391171	-0.02017115	0.01396444	
416.615	115.5606	412.5146	0	7						-0.01388396	-0.0201701	0.01394336	
416.637	115.5827	412.5367	0	7						-0.01388899	-0.02017819	0.01396087	
416.660	115.6054	412.5594	0	7						-0.01387902	-0.02020157	0.01394664	
416.682	115.628	412.582	0	7						-0.01386515	-0.02019069	0.01393079	
416.715	115.6611	412.6152	0	7						-0.01387184	-0.02020166	0.01394944	
416.729	115.6745	412.6286	0	7						-0.01389167	-0.02021223	0.01397009	
416.752	115.6977	412.6517	0	7						-0.01389349	-0.02021142	0.01396494	
416.773	115.7188	412.6728	0	7						-0.01388282	-0.02021415	0.01394287	
416.795	115.7393	412.6934	0	7						-0.0139025	-0.02020028	0.01393988	
416.816	115.7619	412.7159	0	7						-0.01386673	-0.02020352	0.0138909	
416.838	115.7831	412.7371	0	7						-0.01381084	-0.02019496	0.01381458	
416.860	115.8063	412.7603	0	7						-0.01381124	-0.02018859	0.01380842	
416.883	115.8289	412.7829	0	7						-0.01380442	-0.02017914	0.01376073	
416.901	115.8471	412.8011	0	7						-0.01379067	-0.02016977	0.01373555	
416.926	115.8719	412.8259	0	7						-0.01384224	-0.02017589	0.01379514	
416.947	115.893	412.847	0	7						-0.01391904	-0.02018318	0.0138891	
416.968	115.9139	412.868	0	7						-0.01392711	-0.02017023	0.01388121	
416.992	115.9381	412.8921	0	7						-0.01393406	-0.02015734	0.01386209	
417.013	115.9594	412.9134	0	7						-0.01394958	-0.02014217	0.01386302	
417.036	115.9824	412.9364	0	7						-0.0139813	-0.02013527	0.0138813	
417.058	116.0045	412.9585	0	7						-0.01404678	-0.02014068	0.01394406	
417.080	116.0261	412.9801	0	7						-0.01409857	-0.02014832	0.0139842	
417.104	116.0491	413.0031	0	7						-0.01413881	-0.02014856	0.01402214	
417.125	116.0706	413.0247	0	7						-0.0141524	-0.02015287	0.01402997	
417.146	116.0915	413.0455	0	7						-0.01415354	-0.0201453	0.01405056	
417.169	116.1151	413.0691	0	7						-0.01412408	-0.02012564	0.01402482	
417.191	116.1368	413.0908	0	7						-0.01410696	-0.02012669	0.01400562	
417.213	116.1585	413.1125	0	7						-0.01402343	-0.02011722	0.01393115	
417.235	116.1814	413.1354	0	7						-0.01400252	-0.02012781	0.01392655	
417.257	116.2032	413.1572	0	7						-0.0139817	-0.02012197	0.01391809	
417.283	116.2284	413.1824	0	7						-0.01393256	-0.02011928	0.01388208	
417.302	116.248	413.202	0	7						-0.0139169	-0.02012789	0.01388809	
417.325	116.2703	413.2243	0	7						-0.01389694	-0.020136	0.01387324	
417.348	116.2933	413.2473	0	7						-0.01386342	-0.02011375	0.01386269	
417.369	116.3149	413.2689	0	7						-0.01385601	-0.02011066	0.01386197	
417.394	116.3149	413.2922	1	3	180	0	-6.119594E-08	0	-0.7	-0.01386518	-0.02009067	0.01389531	
417.394	116.3382	413.2922	0	3						-0.01386518	-0.02009067	0.01389531	
417.415	116.3612	413.3153	0	3						-0.01379821	-0.02008666	0.01382812	
417.436	116.3818	413.3358	0	3						-0.01376937	-0.02007803	0.01379711	
417.459	116.4049	413.3589	0	3						-0.01381004	-0.02008891	0.01385565	
417.480	116.4257	413.3797	0	3						-0.01384503	-0.02009958	0.0138785	
417.503	116.4482	413.4023	0	3						-0.01386354	-0.02011537	0.01388319	
417.524	116.4704	413.4244	0	3						-0.01386919	-0.02013561	0.01386351	
417.549	116.4946	413.4486	0	3						-0.01389631	-0.02016267	0.0138795	
417.576	116.5216	413.4756	0	3						-0.01395296	-0.0201822	0.01394726	
417.591	116.5365	413.4905	0	3						-0.01400296	-0.02022441	0.01399865	
417.616	116.5615	413.5155	0	3						-0.01399436	-0.02022728	0.01398334	
417.641	116.5867	413.5407	0	3						-0.01405044	-0.02025953	0.01403764	
417.665	116.6095	413.5635	0	3						-0.01403878	-0.02026886	0.01400909	
417.683	116.6289	413.5829	0	3						-0.01401355	-0.02029128	0.01396479	
417.704	116.6503	413.6043	0	3						-0.0140276	-0.02028986	0.01395747	
417.725	116.6709	413.6249	0	3						-0.01401576	-0.02029481	0.01389977	
417.746	116.6926	413.6467	0	3						-0.01401817	-0.02028477	0.01387126	
417.768	116.7139	413.6679	0	3						-0.01403398	-0.02029241	0.0138664	
417.792	116.7371	413.6911	0	3						-0.01404953	-0.02029198	0.01387369	
417.814	116.7598	413.7138	0	3						-0.01406194	-0.0202826	0.01389072	
417.835	116.7811	413.7351	0	3						-0.01406583	-0.02026036	0.01389416	
417.860	116.8056	413.7596	0	3						-0.01404531	-0.0202329	0.0138777	
417.881	116.8265	413.7805	0	3						-0.01403846	-0.02022406	0.01387359	
417.901	116.8472	413.8013	0	3						-0.0140241	-0.02022165	0.01387446	
417.925	116.8705	413.8245	0	3						-0.01397854	-0.020225	0.01385677	
417.948	116.8934	413.8474	0	3						-0.01392226	-0.02021901	0.01381827	
417.971	116.9168	413.8708	0	3						-0.01393962	-0.02021081	0.01385253	
417.991	116.9371	413.8912	0	3						-0.01397302	-0.02020099	0.01390549	
418.012	116.9585	413.9125	0	3						-0.01399646	-0.02020287	0.01394443	
418.036	116.9823	413.9363	0	3						-0.01401071	-0.02020688	0.01396189	
418.057	117.0031	413.9571	0	3						-0.01399534	-0.02020125	0.01394465	
418.079	117.0251	413.9791	0	3						-0.0140376	-0.020211	0.01397187	
418.104	117.0491	414.0031	0	3						-0.0140779	-0.02021576	0.01399115	
418.125	117.0701	414.0241	0	3						-0.01409396	-0.02021861	0.01397312	
418.148	117.0941	414.0481	0	3						-0.01413941	-0.02022468	0.01400758	
418.168	117.1137	414.0677	0	3						-0.01411273	-0.0202083	0.01395907	
418.191	117.1369	414.091	0	3						-0.01409363	-0.02019366	0.01390812	
418.213	117.1589	414.1129	0	3						-0.0141337	-0.02019878	0.0139142	
418.236	117.1819	414.1359	0	3						-0.01413523	-0.02020407	0.01392162	
418.259	117.2047	414.1587	0	3						-0.0141321	-0.02021872	0.01392107	
418.281	117.2264	414.1805	0	3						-0.01412678	-0.02022872	0.01390506	
418.302	117.2481	414.2022	0	3						-0.01415692	-0.02023362	0.01391718	
418.326	117.2718	414.2259	0	3						-0.01414021	-0.02024113	0.01390182	
418.348	117.2938	414.2479	0	3						-0.01413555	-0.02025576	0.01388605	
418.368	117.3144	414.2685	0	3						-0.01412791	-0.02025942	0.01386487	
418.391	117.3375	414.2916	0	3						-0.01414141	-0.02027385	0.01387729	
418.414	117.36	414.314	0	3						-0.01412808	-0.02028205	0.01387443	
418.437	117.383	414.3371	0	3						-0.01413876	-0.02029454	0.01390278	
