Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
208.781	118.0573	204.9319	0	18						-0.01871997	-0.06045816	-0.2778917	
208.791	118.0678	204.9424	0	18						-0.01794329	-0.06128976	-0.2782938	
208.802	118.079	204.9536	0	18						-0.01714971	-0.06212375	-0.2787401	
208.815	118.0916	204.9662	0	18						-0.01635327	-0.06295364	-0.2791739	
208.824	118.1012	204.9758	0	18						-0.01555516	-0.06373106	-0.2795613	
208.836	118.1125	204.9871	0	18						-0.01478099	-0.06460155	-0.2798318	
208.847	118.1238	204.9984	0	18						-0.01412362	-0.06535944	-0.2800801	
208.859	118.1354	205.01	0	18						-0.01341976	-0.06615701	-0.2803607	
208.868	118.1456	205.0202	0	18						-0.01273184	-0.06689476	-0.2805508	
208.881	118.1578	205.0324	0	18						-0.01210161	-0.06771315	-0.280624	
208.893	118.1697	205.0443	0	18						-0.01146718	-0.0685382	-0.2807513	
208.903	118.1798	205.0544	0	18						-0.01083159	-0.06940541	-0.280825	
208.914	118.1908	205.0653	0	18						-0.01024562	-0.07022002	-0.2807339	
208.927	118.2033	205.0779	0	18						-0.009588407	-0.0709807	-0.2806723	
208.936	118.2126	205.0872	0	18						-0.009013604	-0.07177261	-0.2804925	
208.948	118.2246	205.0992	0	18						-0.008452071	-0.07256336	-0.2801865	
208.960	118.2362	205.1107	0	18						-0.007867861	-0.07337338	-0.2800271	
208.970	118.2466	205.1212	0	18						-0.007267016	-0.07417981	-0.2797348	
208.981	118.2581	205.1327	0	18						-0.006687405	-0.0749775	-0.2793328	
208.993	118.2696	205.1442	0	18						-0.006075346	-0.07572152	-0.2790071	
209.003	118.2799	205.1545	0	18						-0.005454808	-0.07644802	-0.2786087	
209.015	118.292	205.1666	0	18						-0.004836748	-0.0772538	-0.2781874	
209.025	118.3023	205.1769	0	18						-0.004270046	-0.07787849	-0.2776268	
209.038	118.3147	205.1892	0	18						-0.003707989	-0.07855688	-0.2770547	
209.048	118.3251	205.1996	0	18						-0.003169824	-0.07919282	-0.2765086	
209.059	118.3359	205.2105	0	18						-0.002610454	-0.07983934	-0.2759662	
209.071	118.3482	205.2228	0	18						-0.002062596	-0.08041222	-0.2753045	
209.082	118.3588	205.2334	0	18						-0.001480941	-0.08093741	-0.2747357	
209.093	118.3694	205.244	0	18						-0.0008928399	-0.08144141	-0.2741222	
209.104	118.3811	205.2556	0	18						-0.0003299294	-0.08195281	-0.2734419	
209.117	118.3936	205.2682	0	18						0.0001722695	-0.08247516	-0.2727229	
209.126	118.4035	205.278	0	18						0.0006714053	-0.08283772	-0.2718546	
209.137	118.4135	205.2881	0	18						0.00119127	-0.08325437	-0.2710446	
209.150	118.4257	205.3003	0	18						0.001675754	-0.08363248	-0.2702784	
209.160	118.4367	205.3112	0	18						0.002166512	-0.083906	-0.2694222	
209.171	118.4474	205.322	0	18						0.002597522	-0.0841722	-0.2684972	
209.194	118.4706	205.3452	0	18						0.002999745	-0.08452425	-0.2677099	
209.204	118.4806	205.3552	0	18						0.00325602	-0.08496733	-0.2673438	
209.216	118.4931	205.3677	0	18						0.004095115	-0.08532714	-0.2649553	
209.226	118.5027	205.3773	0	18						0.004369527	-0.08555322	-0.2639357	
209.237	118.514	205.3886	0	18						0.004664183	-0.08578167	-0.2628964	
209.249	118.526	205.4005	0	18						0.004877767	-0.08599996	-0.2619133	
209.259	118.5357	205.4102	0	18						0.005052234	-0.08615614	-0.260811	
209.270	118.5468	205.4213	0	18						0.005250152	-0.08633327	-0.2594747	
209.283	118.5595	205.434	0	18						0.005292004	-0.08647462	-0.2582488	
209.292	118.5691	205.4437	0	18						0.005210603	-0.08663074	-0.2569572	
209.303	118.5805	205.4551	0	18						0.005151098	-0.08682749	-0.2556089	
209.315	118.5917	205.4663	0	18						0.004995299	-0.0869654	-0.2541339	
209.327	118.6033	205.4779	0	18						0.004768971	-0.08713058	-0.2527578	
209.337	118.6141	205.4886	0	18						0.004454911	-0.08728039	-0.2515393	
209.347	118.6244	205.499	0	18						0.004142845	-0.08738452	-0.2500938	
209.360	118.6365	205.5111	0	18						0.003836507	-0.08746587	-0.2484614	
209.370	118.6471	205.5217	0	18						0.003415909	-0.08750328	-0.2468853	
209.382	118.6587	205.5332	0	18						0.002873922	-0.08765844	-0.2454224	
209.394	118.6705	205.5451	0	18						0.002252616	-0.08781728	-0.2439096	
209.403	118.6805	205.555	0	18						0.001549408	-0.08795566	-0.2423911	
209.415	118.6916	205.5662	0	18						0.0009031184	-0.0879951	-0.2407896	
209.428	118.7046	205.5791	0	18						0.0001829118	-0.08801779	-0.2391674	
209.437	118.7143	205.5889	0	18						-0.0007037185	-0.08811645	-0.2377582	
209.448	118.7251	205.5997	0	18						-0.001510911	-0.08819699	-0.2361507	
209.460	118.7368	205.6114	0	18						-0.002375364	-0.0882668	-0.2346289	
209.470	118.7472	205.6217	0	18						-0.003349915	-0.0882773	-0.2332546	
209.481	118.7584	205.6329	0	18						-0.004283879	-0.08824354	-0.231733	
209.493	118.77	205.6446	0	18						-0.005263411	-0.08829307	-0.2304749	
209.505	118.7816	205.6562	0	18						-0.006283561	-0.0883209	-0.2292078	
209.516	118.7922	205.6668	0	18						-0.007202905	-0.08831848	-0.2278344	
209.527	118.8036	205.6781	0	18						-0.008247001	-0.08829288	-0.2265133	
209.537	118.814	205.6886	0	18						-0.009270694	-0.08829188	-0.2252679	
209.549	118.8259	205.7005	0	18						-0.01032455	-0.08828126	-0.2240307	
209.560	118.8363	205.7109	0	18						-0.01148036	-0.08825477	-0.2228189	
209.571	118.8477	205.7223	0	18						-0.01247706	-0.08826652	-0.2216389	
209.582	118.8591	205.7337	0	18						-0.01354041	-0.08818984	-0.2204362	
209.594	118.8706	205.7451	0	18						-0.01460722	-0.08818912	-0.2194024	
209.623	118.8995	205.7741	0	18						-0.01569138	-0.08815365	-0.2183672	
209.632	118.9089	205.7834	0	18						-0.01715844	-0.08841007	-0.2180508	
209.640	118.917	205.7915	0	18						-0.01811109	-0.0882867	-0.2169129	
209.648	118.9239	205.7984	0	18						-0.01984518	-0.08796991	-0.2144297	
209.658	118.9352	205.8098	0	18						-0.0207696	-0.08783915	-0.2134314	
209.669	118.9465	205.8211	0	18						-0.02179651	-0.08778866	-0.2125124	
209.683	118.9594	205.834	0	18						-0.02275866	-0.08774314	-0.2117779	
209.693	118.9696	205.8442	0	18						-0.0237715	-0.08764442	-0.210979	
209.703	118.9798	205.8544	0	18						-0.02458986	-0.08749712	-0.2101745	
209.716	118.9928	205.8673	0	18						-0.0255304	-0.08738232	-0.2094578	
209.726	119.0028	205.8773	0	18						-0.02641656	-0.08732472	-0.2087999	
209.736	119.013	205.8876	0	18						-0.02719051	-0.08712468	-0.2080528	
209.748	119.0252	205.8997	0	18						-0.02803629	-0.08701036	-0.207346	
209.760	119.0362	205.9108	0	18						-0.02890642	-0.08688236	-0.2067527	
209.770	119.0474	205.922	0	18						-0.02974909	-0.0868385	-0.2062065	
209.782	119.0593	205.9338	0	18						-0.03060011	-0.08669639	-0.205624	
209.793	119.0694	205.944	0	18						-0.03134006	-0.08662423	-0.2050549	
209.803	119.08	205.9546	0	18						-0.03217074	-0.08646706	-0.2044662	
209.814	119.0913	205.9659	0	18						-0.03304745	-0.08639609	-0.2038865	
209.828	119.105	205.9796	0	18						-0.03382006	-0.08628643	-0.203431	
209.836	119.1132	205.9878	0	18						-0.03467091	-0.08615241	-0.2029199	
209.847	119.1245	205.9991	0	18						-0.03542256	-0.08595065	-0.2023718	
209.861	119.1372	206.0118	0	18						-0.03625556	-0.08589184	-0.2018468	
209.870	119.1467	206.0213	0	18						-0.03714774	-0.0857747	-0.2013836	
209.882	119.159	206.0336	0	18						-0.03798348	-0.08566436	-0.2008772	
209.892	119.1689	206.0435	0	18						-0.03880462	-0.08552349	-0.2004143	
209.905	119.1807	206.0553	0	18						-0.039622	-0.08544894	-0.199951	
209.915	119.1921	206.0667	0	18						-0.04047385	-0.08534414	-0.1995421	
209.926	119.2027	206.0773	0	18						-0.04129674	-0.08521468	-0.1991257	
209.938	119.2153	206.0899	0	18						-0.04214372	-0.08501287	-0.1986919	
209.949	119.2257	206.1003	0	18						-0.04300473	-0.08489398	-0.1982734	
209.959	119.2364	206.111	0	18						-0.04382477	-0.08476195	-0.197876	
209.971	119.2479	206.1225	0	18						-0.04468988	-0.08459564	-0.1975371	
209.982	119.2593	206.1339	0	18						-0.04558498	-0.08445525	-0.1971708	
209.993	119.2696	206.1442	0	18						-0.04633558	-0.08426027	-0.1968351	
210.004	119.2807	206.1553	0	18						-0.04717232	-0.08403969	-0.1965148	
210.015	119.2924	206.167	0	18						-0.04805567	-0.08396813	-0.1961398	
210.027	119.3033	206.1779	0	18						-0.04885364	-0.08378339	-0.1958154	
210.038	119.3145	206.1891	0	18						-0.0496731	-0.08358306	-0.1955351	
210.065	119.3411	206.2157	0	18						-0.0505192	-0.08341079	-0.1952413	
210.074	119.3512	206.2258	0	18						-0.05164588	-0.08333691	-0.1948219	
210.083	119.3589	206.2335	0	18						-0.05239458	-0.08306947	-0.1945766	
210.093	119.3695	206.244	0	18						-0.05358322	-0.08245853	-0.194246	
210.103	119.3795	206.2541	0	18						-0.05427682	-0.08215533	-0.1940655	
210.116	119.3921	206.2667	0	18						-0.05494376	-0.0818833	-0.193894	
210.127	119.4039	206.2785	0	18						-0.0556477	-0.08162592	-0.1937311	
210.137	119.4139	206.2885	0	18						-0.05631183	-0.08135869	-0.1936159	
210.149	119.4258	206.3004	0	18						-0.05698224	-0.08107988	-0.1935171	
210.159	119.4359	206.3105	0	18						-0.05769463	-0.08082949	-0.1933841	
210.170	119.447	206.3215	0	18						-0.05827489	-0.08050185	-0.1933199	
210.183	119.4595	206.3341	0	18						-0.05883835	-0.08019555	-0.1933034	
210.194	119.4701	206.3447	0	18						-0.05945496	-0.07991768	-0.1933174	
210.205	119.4814	206.3559	0	18						-0.06008642	-0.07973579	-0.1932787	
210.215	119.4915	206.3661	0	18						-0.06051422	-0.07942116	-0.1934158	
210.227	119.5044	206.379	0	18						-0.06105722	-0.07912953	-0.1934761	
210.237	119.5135	206.388	0	18						-0.06164559	-0.07886053	-0.19345	
210.248	119.5254	206.4	0	18						-0.0620749	-0.07850022	-0.1935621	
210.260	119.5372	206.4118	0	18						-0.06257973	-0.07820293	-0.1936123	
210.270	119.5473	206.4219	0	18						-0.06310201	-0.07795237	-0.1936845	
210.282	119.5586	206.4332	0	18						-0.06352781	-0.0776387	-0.1938532	
210.293	119.5705	206.4451	0	18						-0.06399502	-0.07741182	-0.1939728	
210.303	119.5803	206.4548	0	18						-0.06447191	-0.07715625	-0.1940566	
210.316	119.592	206.4665	0	18						-0.06479169	-0.07680494	-0.19429	
210.327	119.604	206.4786	0	18						-0.06524116	-0.07650678	-0.1944388	
210.337	119.6136	206.4881	0	18						-0.06568817	-0.07628799	-0.1945473	
210.349	119.6259	206.5004	0	18						-0.06608056	-0.07598795	-0.1947764	
210.360	119.637	206.5116	0	18						-0.06656833	-0.07571542	-0.1948722	
210.373	119.6492	206.5238	0	18						-0.06688299	-0.07540315	-0.1951057	
210.381	119.6585	206.5331	0	18						-0.06730036	-0.07512866	-0.1952699	
210.393	119.67	206.5445	0	18						-0.06763461	-0.07484029	-0.1954881	
210.405	119.6818	206.5564	0	18						-0.06793732	-0.07453215	-0.1957272	
210.416	119.6928	206.5674	0	18						-0.0681858	-0.07423815	-0.1960218	
210.428	119.7043	206.5789	0	18						-0.06845184	-0.07390267	-0.1963138	
210.439	119.7154	206.59	0	18						-0.06873566	-0.07363594	-0.1965259	
210.449	119.7256	206.6002	0	18						-0.06890923	-0.07335004	-0.1968263	
210.461	119.7375	206.6121	0	18						-0.06911897	-0.07308635	-0.1971387	
210.472	119.749	206.6236	0	18						-0.06926686	-0.07279433	-0.1974431	
210.482	119.7585	206.6331	0	18						-0.06937943	-0.07250139	-0.1977527	
210.507	119.7839	206.6585	0	18						-0.06948685	-0.0722755	-0.1980606	
210.516	119.7921	206.6666	0	18						-0.06978779	-0.07200823	-0.1980657	
210.527	119.8029	206.6774	0	18						-0.06954852	-0.07149097	-0.1991167	
210.537	119.8133	206.6878	0	18						-0.06949065	-0.07126025	-0.1994966	
210.549	119.8253	206.6998	0	18						-0.06944459	-0.07106031	-0.1998333	
210.560	119.8367	206.7113	0	18						-0.06940086	-0.07082498	-0.200167	
210.570	119.8467	206.7213	0	18						-0.0693145	-0.07064078	-0.2004946	
210.583	119.8595	206.7341	0	18						-0.06915392	-0.07049586	-0.2008673	
210.592	119.8691	206.7437	0	18						-0.0690577	-0.07036826	-0.201169	
210.603	119.8802	206.7547	0	18						-0.06878088	-0.07024602	-0.2016705	
210.615	119.8917	206.7662	0	18						-0.06863853	-0.07014775	-0.2019819	
210.629	119.9065	206.7811	0	18						-0.06840747	-0.07005134	-0.2023459	
210.637	119.9144	206.789	0	18						-0.06829407	-0.06996252	-0.2025063	
210.648	119.925	206.7995	0	18						-0.06800655	-0.06990138	-0.2029204	
210.661	119.9372	206.8118	0	18						-0.06776765	-0.06979163	-0.2033432	
210.670	119.9471	206.8216	0	18						-0.06750862	-0.06974391	-0.2036737	
210.682	119.9584	206.833	0	18						-0.06723616	-0.06967463	-0.2040274	
210.695	119.9711	206.8457	0	18						-0.06696112	-0.0695806	-0.2043595	
210.704	119.9808	206.8553	0	18						-0.06664957	-0.06953562	-0.2047271	
210.715	119.9921	206.8667	0	18						-0.06634305	-0.06947087	-0.2051065	
210.728	120.0048	206.8793	0	18						-0.06610364	-0.06935994	-0.2053712	
210.738	120.0145	206.8891	0	18						-0.0658986	-0.06924164	-0.2055793	
210.749	120.0254	206.8999	0	18						-0.06559994	-0.06915026	-0.2058852	
210.761	120.0374	206.9119	0	18						-0.0653299	-0.06908356	-0.206225	
210.770	120.047	206.9216	0	18						-0.06516093	-0.06895387	-0.2064741	
210.782	120.059	206.9335	0	18						-0.06493919	-0.06883882	-0.2067481	
210.794	120.0708	206.9453	0	18						-0.06474139	-0.06871799	-0.2070719	
210.804	120.0806	206.9551	0	18						-0.06451271	-0.06854464	-0.2073289	
210.815	120.0919	206.9665	0	18						-0.06431736	-0.06838087	-0.2076043	
210.826	120.103	206.9776	0	18						-0.06423871	-0.06824354	-0.2077723	
210.837	120.1138	206.9883	0	18						-0.06409559	-0.06807575	-0.2080263	
210.849	120.1259	207.0005	0	18						-0.06398609	-0.06791069	-0.2082348	
210.860	120.1367	207.0113	0	18						-0.06390034	-0.06771754	-0.2084145	
210.872	120.1487	207.0233	0	18						-0.06377387	-0.06749839	-0.2086488	
210.883	120.1593	207.0339	0	18						-0.06372134	-0.06730766	-0.2087936	
210.894	120.1706	207.0451	0	18						-0.06353182	-0.06714725	-0.209131	
210.905	120.1817	207.0563	0	18						-0.06343267	-0.06700546	-0.2093007	
210.916	120.1926	207.0672	0	18						-0.06339127	-0.06679235	-0.2094407	
210.943	120.2193	207.0939	0	18						-0.06329714	-0.06661276	-0.2096253	
210.948	120.2254	207.0999	0	18						-0.06337278	-0.06635842	-0.209334	
210.959	120.2356	207.1102	0	18						-0.06290507	-0.06602581	-0.2101893	
210.971	120.2475	207.1221	0	18						-0.0627635	-0.06584134	-0.2103631	
210.982	120.2585	207.1331	0	18						-0.06266841	-0.06568598	-0.2104675	
210.992	120.2691	207.1437	0	18						-0.06246908	-0.06552894	-0.210655	
211.003	120.2796	207.1542	0	18						-0.06225805	-0.06539869	-0.2108416	
211.016	120.2928	207.1674	0	18						-0.06210569	-0.06525321	-0.2109974	
211.026	120.3027	207.1772	0	18						-0.06194036	-0.06515703	-0.2110192	
211.037	120.314	207.1886	0	18						-0.06177526	-0.06505679	-0.2111585	
211.050	120.3266	207.2012	0	18						-0.06155676	-0.06502708	-0.2112707	
211.059	120.3359	207.2105	0	18						-0.06133086	-0.06494908	-0.2113682	
211.071	120.3474	207.222	0	18						-0.06110629	-0.06487204	-0.2114695	
211.085	120.3605	207.2351	0	18						-0.06078541	-0.06485111	-0.2116679	
211.093	120.3698	207.2444	0	18						-0.06052773	-0.06487539	-0.2117002	
211.104	120.3809	207.2554	0	18						-0.06026444	-0.06491044	-0.2118027	
211.116	120.3925	207.2671	0	18						-0.0599539	-0.06489645	-0.2119296	
211.127	120.4034	207.278	0	18						-0.05967096	-0.06492268	-0.2119744	
211.137	120.4136	207.2882	0	18						-0.05935392	-0.0649154	-0.2121675	
211.149	120.4255	207.3	0	18						-0.05897834	-0.06490349	-0.2122998	
211.161	120.4371	207.3116	0	18						-0.05864725	-0.06496436	-0.2123053	
211.171	120.4479	207.3224	0	18						-0.05826522	-0.06502412	-0.212313	
211.184	120.461	207.3355	0	18						-0.0577945	-0.0650776	-0.2124464	
211.193	120.4701	207.3447	0	18						-0.05736654	-0.06514713	-0.2124992	
211.203	120.4799	207.3545	0	18						-0.05684326	-0.06519254	-0.2125947	
211.215	120.4925	207.3671	0	18						-0.05633154	-0.06533764	-0.2126466	
211.227	120.5039	207.3785	0	18						-0.05571182	-0.06543516	-0.2126894	
211.238	120.5153	207.3899	0	18						-0.05510167	-0.06555495	-0.2127313	
211.248	120.5249	207.3995	0	18						-0.05440862	-0.06569364	-0.2128309	
211.261	120.5379	207.4125	0	18						-0.0536572	-0.0658722	-0.2128806	
211.271	120.5475	207.4221	0	18						-0.0528376	-0.06604942	-0.2129354	
211.282	120.5588	207.4334	0	18						-0.05190096	-0.06624355	-0.2130894	
211.295	120.5722	207.4468	0	18						-0.05096074	-0.06652579	-0.2130897	
211.305	120.5817	207.4563	0	18						-0.04991031	-0.06682724	-0.2130894	
211.316	120.5922	207.4668	0	18						-0.0488336	-0.06712967	-0.2131815	
211.326	120.6034	207.478	0	18						-0.04762185	-0.06748058	-0.2132861	
211.338	120.6145	207.4891	0	18						-0.04629249	-0.06788748	-0.2134383	
211.366	120.6265	207.5011	0	18						-0.04491646	-0.0683651	-0.213579	
211.376	120.6527	207.5273	0	18						-0.04352135	-0.06886175	-0.2137203	
211.382	120.6587	207.5332	0	18						-0.0419637	-0.06950916	-0.213813	
211.392	120.6692	207.5437	0	18						-0.03879314	-0.07074654	-0.2145197	
211.405	120.682	207.5566	0	18						-0.03708903	-0.07144205	-0.2148556	
211.415	120.6914	207.5659	0	18						-0.03540093	-0.07220694	-0.2151336	
211.426	120.7027	207.5772	0	18						-0.0335874	-0.07301178	-0.2156256	
211.437	120.714	207.5886	0	18						-0.03172188	-0.07390313	-0.2161123	
211.449	120.7253	207.5999	0	18						-0.02984031	-0.07482027	-0.2165915	
211.459	120.7361	207.6107	0	18						-0.02788049	-0.07574954	-0.2171647	
211.470	120.7474	207.6219	0	18						-0.02593615	-0.07680563	-0.2177916	
211.481	120.7584	207.633	0	18						-0.0240094	-0.07787079	-0.2184552	
211.493	120.77	207.6445	0	18						-0.02204132	-0.07896139	-0.2192517	
211.504	120.7812	207.6558	0	18						-0.0201626	-0.08014228	-0.2200408	
211.516	120.7929	207.6675	0	18						-0.01829698	-0.08141102	-0.2208881	
211.527	120.8038	207.6784	0	18						-0.01653982	-0.08265856	-0.2218328	
211.537	120.8136	207.6882	0	18						-0.01478422	-0.08391822	-0.2227839	
211.550	120.8262	207.7008	0	18						-0.01302432	-0.08518302	-0.2237225	
211.559	120.8361	207.7107	0	18						-0.01138791	-0.08655416	-0.2247819	
211.570	120.847	207.7216	0	18						-0.009805366	-0.08786906	-0.2257617	
211.583	120.8597	207.7342	0	18						-0.00814284	-0.08923583	-0.2267752	
211.592	120.8695	207.744	0	18						-0.006504528	-0.09055157	-0.227773	
211.604	120.8809	207.7554	0	18						-0.004904386	-0.09185902	-0.2287694	
211.615	120.8918	207.7663	0	18						-0.003403878	-0.09324829	-0.2297595	
211.629	120.9049	207.7795	0	18						-0.001928058	-0.09452791	-0.2308686	
211.637	120.9141	207.7886	0	18						-0.0004023202	-0.09586284	-0.2317996	
211.648	120.925	207.7996	0	18						0.001096146	-0.09707038	-0.2327946	
211.660	120.9373	207.8118	0	18						0.002456006	-0.09830369	-0.2337423	
211.671	120.9481	207.8227	0	18						0.003817001	-0.09952408	-0.2346526	
211.682	120.9588	207.8334	0	18						0.005181765	-0.1007117	-0.235545	
211.695	120.9715	207.846	0	18						0.006476527	-0.1018149	-0.2364554	
211.704	120.9807	207.8553	0	18						0.007845044	-0.1028714	-0.2373429	
211.714	120.9912	207.8657	0	18						0.009050008	-0.1039022	-0.2381686	
211.727	121.0042	207.8788	0	18						0.01020773	-0.1048485	-0.2389506	
211.741	121.0184	207.893	0	18						0.01135906	-0.1056816	-0.2397511	
211.748	121.0248	207.8994	0	18						0.01241494	-0.1063519	-0.2403804	
211.761	121.0371	207.9117	0	18						0.01348791	-0.1070751	-0.241052	
211.773	121.0495	207.9241	0	18						0.0144784	-0.1077057	-0.2416459	
211.782	121.0589	207.9334	0	18						0.01546966	-0.1082782	-0.2422307	
211.793	121.0701	207.9447	0	18						0.01646357	-0.1088025	-0.242712	
211.816	121.0934	207.968	0	18						0.01744062	-0.1092104	-0.2431483	
211.827	121.1036	207.9782	0	18						0.01833631	-0.1095855	-0.2435933	
211.838	121.1152	207.9897	0	18						0.0199153	-0.110154	-0.2440301	
211.850	121.1265	208.0011	0	18						0.02063655	-0.1103521	-0.2441384	
211.860	121.137	208.0116	0	18						0.02139332	-0.1105467	-0.2443591	
211.872	121.149	208.0236	0	18						0.0221404	-0.1106659	-0.2444857	
211.883	121.1593	208.0339	0	18						0.02287323	-0.1107811	-0.2446355	
211.893	121.1703	208.0448	0	18						0.02353906	-0.1108527	-0.2447634	
211.905	121.1816	208.0562	0	18						0.02415306	-0.1109548	-0.2448257	
211.917	121.1939	208.0685	0	18						0.02472503	-0.1110577	-0.2448633	
211.927	121.2039	208.0785	0	18						0.02531177	-0.1111006	-0.2450548	
211.938	121.2145	208.089	0	18						0.02586307	-0.1111587	-0.2451344	
211.950	121.227	208.1016	0	18						0.02633024	-0.1111081	-0.2450036	
